"Date","Open","High","Low","Close","Volume"
#2005-01-03#,1.281,1.2942,1.2758,1.2852,"#N/A N/A"
#2005-01-04#,1.2851,1.3095,1.2821,1.3074,"#N/A N/A"
#2005-01-05#,1.3071,1.3164,1.302,1.308,"#N/A N/A"
#2005-01-06#,1.3079,1.3197,1.3069,1.3145,"#N/A N/A"
#2005-01-07#,1.3144,1.3258,1.3045,1.3202,"#N/A N/A"
#2005-01-10#,1.3207,1.3217,1.3142,1.3201,"#N/A N/A"
#2005-01-11#,1.32,1.3201,1.3087,1.3127,"#N/A N/A"
#2005-01-12#,1.3129,1.3245,1.2987,1.3041,"#N/A N/A"
#2005-01-13#,1.3041,1.3085,1.3013,1.3064,"#N/A N/A"
#2005-01-14#,1.3065,1.3215,1.3059,1.3176,"#N/A N/A"
#2005-01-17#,1.3162,1.3204,1.3121,1.3195,"#N/A N/A"
#2005-01-18#,1.3196,1.3318,1.3175,1.324,"#N/A N/A"
#2005-01-19#,1.3241,1.3268,1.3064,1.315,"#N/A N/A"
#2005-01-20#,1.3147,1.3208,1.3119,1.3179,"#N/A N/A"
#2005-01-21#,1.3185,1.3204,1.2959,1.2997,"#N/A N/A"
#2005-01-24#,1.3003,1.3012,1.2952,1.2984,"#N/A N/A"
#2005-01-25#,1.2988,1.3106,1.2937,1.3068,"#N/A N/A"
#2005-01-26#,1.3068,1.3072,1.2888,1.2902,"#N/A N/A"
#2005-01-27#,1.2905,1.2938,1.285,1.2863,"#N/A N/A"
#2005-01-28#,1.2865,1.297,1.2818,1.2902,"#N/A N/A"
#2005-01-31#,1.2926,1.2958,1.2874,1.2892,"#N/A N/A"
#2005-02-01#,1.2893,1.2993,1.2884,1.2919,"#N/A N/A"
#2005-02-02#,1.2923,1.2951,1.2839,1.2851,"#N/A N/A"
#2005-02-03#,1.285,1.3031,1.2846,1.2968,"#N/A N/A"
#2005-02-04#,1.2969,1.3016,1.289,1.2982,"#N/A N/A"
#2005-02-07#,1.3006,1.3044,1.2923,1.3028,"#N/A N/A"
#2005-02-08#,1.303,1.3137,1.3021,1.3049,"#N/A N/A"
#2005-02-09#,1.3049,1.3104,1.2968,1.2976,"#N/A N/A"
#2005-02-10#,1.2976,1.2988,1.2753,1.2769,"#N/A N/A"
#2005-02-11#,1.2767,1.2802,1.2712,1.2719,"#N/A N/A"
#2005-02-14#,1.2727,1.2746,1.2671,1.269,"#N/A N/A"
#2005-02-15#,1.2692,1.2777,1.2684,1.2695,"#N/A N/A"
#2005-02-16#,1.2695,1.2843,1.2695,1.2746,"#N/A N/A"
#2005-02-17#,1.2747,1.2767,1.2667,1.2692,"#N/A N/A"
#2005-02-18#,1.269,1.2769,1.2666,1.2687,"#N/A N/A"
