"Date","Open","High","Low","Close","Volume"
#2007-01-01#,14.7875,14.9375,14.7525,14.755,838400
#2007-01-02#,14.7875,14.9375,14.7525,14.755,838400
#2007-01-03#,14.8175,14.9725,14.7375,14.8925,1461200
#2007-01-04#,14.8925,15.0125,14.6775,14.815,986400
#2007-01-05#,14.595,14.74,14.585,14.65,740400
#2007-01-08#,14.6225,14.6925,14.5075,14.675,910800
#2007-01-09#,14.6925,14.725,14.5875,14.7175,1375200
#2007-01-10#,14.64,14.7625,14.525,14.75,845200
#2007-01-11#,14.7775,16.32,14.69,16.32,9568000
#2007-01-12#,16.14,16.4438,15.9125,16.0525,3958400
#2007-01-15#,16.14,16.4438,15.9125,16.0525,3958400
#2007-01-16#,16.0725,16.35,16.0025,16.2175,2351200
#2007-01-17#,16.1375,16.31,16.085,16.235,1796400
#2007-01-18#,16.0925,16.3375,16.03,16.185,963600
#2007-01-19#,16.0375,16.3875,16.0025,16.355,2962800
#2007-01-22#,16.2925,16.685,16.2025,16.6225,3346400
#2007-01-23#,16.5,16.8225,16.4475,16.705,2943600
#2007-01-24#,17.36,17.45,17.04,17.19,4064800
#2007-01-25#,17.0875,17.1575,16.8775,16.9675,1805200
#2007-01-26#,16.725,16.8775,16.475,16.84,1862800
#2007-01-29#,16.8675,17.085,16.78,17.0175,1420400
#2007-01-30#,17.075,17.08,16.83,16.9875,1168400
#2007-01-31#,17.025,17.15,16.725,17.135,1393200
#2007-02-01#,17.2025,17.53,17.2025,17.4375,1973600
#2007-02-02#,17.3875,17.4125,17.17,17.315,1478000
#2007-02-05#,17.4875,17.62,17.3475,17.435,1748000
#2007-02-06#,17.43,17.53,17.415,17.5,2258400
#2007-02-07#,17.4775,17.66,17.3475,17.5025,1714800
#2007-02-08#,17.825,18.995,17.795,18.6,8866400
#2007-02-09#,18.6,18.91,18.4883,18.735,3989200
#2007-02-12#,18.675,18.77,18.3775,18.6,3013528
#2007-02-13#,18.615,18.7825,18.525,18.7825,2292552
#2007-02-14#,18.7825,18.9125,18.75,18.895,2613604
#2007-02-15#,19,19.2025,18.83,19.145,2145600
#2007-02-16#,19.145,19.2,19.0375,19.155,2330400
#2007-02-19#,19.145,19.2,19.0375,19.155,2330400
#2007-02-20#,19.125,19.4925,18.93,19.4,2666400
#2007-02-21#,19.39,19.545,19.3,19.415,1971600
#2007-02-22#,19.45,19.45,19.1275,19.29,1976000
#2007-02-23#,19.31,19.55,19.1925,19.52,3425600
#2007-02-26#,19.575,19.655,19.1525,19.2325,2485300
#2007-02-27#,18.95,19.1475,18.2375,18.47,3460400
#2007-02-28#,18.43,18.5625,18.3125,18.41,2044800
#2007-03-01#,18.41,18.6075,18.165,18.445,1485988
#2007-03-02#,18.42,18.435,18.21,18.2425,1800400
#2007-03-05#,18.0625,18.385,18.0625,18.19,2573200
#2007-03-06#,18.5875,18.5875,18.2,18.465,1227600
#2007-03-07#,18.51,18.75,18.44,18.5375,1032800
#2007-03-08#,18.6375,18.89,18.6275,18.755,1899200
#2007-03-09#,18.9275,19.025,18.6375,18.665,1161200
#2007-03-12#,18.6875,18.755,18.5525,18.75,1530800
#2007-03-13#,18.675,18.675,18.2225,18.2525,933600
#2007-03-14#,18.0225,18.325,17.98,18.2175,1108400
#2007-03-15#,18.225,18.42,18.1825,18.3275,861200
#2007-03-16#,18.3275,18.4025,18.1925,18.2825,813600
#2007-03-19#,18.4,18.6525,18.38,18.625,689200
#2007-03-20#,18.6375,18.9675,18.6375,18.95,1352000
#2007-03-21#,18.9625,19.215,18.87,19.1575,854800
#2007-03-22#,19.1875,19.2375,18.94,19.1425,1865600
#2007-03-23#,19.1425,19.25,19.1125,19.13,765200
#2007-03-26#,19.19,19.285,19.0675,19.235,1469600
#2007-03-27#,19.1875,19.2025,19,19.1125,1456000
#2007-03-28#,19.115,19.115,18.8775,18.94,1176400
#2007-03-29#,18.7575,19.05,18.7575,18.8525,1499200
#2007-03-30#,18.845,18.98,18.68,18.855,804000
#2007-04-02#,18.92,19,18.8025,18.91,974400
#2007-04-03#,18.995,19.09,18.95,19.02,1254800
#2007-04-04#,18.98,19.0475,18.8125,18.8375,1127600
#2007-04-05#,18.8075,18.9775,18.75,18.9125,927600
#2007-04-06#,18.8075,18.9775,18.75,18.9125,927600
#2007-04-09#,18.885,19.08,18.7925,19.06,690800
#2007-04-10#,19.01,19.285,19.0025,19.2225,1067200
#2007-04-11#,18.7,18.79,18.3625,18.555,3046400
#2007-04-12#,18.52,18.6075,18.315,18.5625,999600
#2007-04-13#,18.585,18.5875,18.455,18.5175,1086800
#2007-04-16#,18.675,19.07,18.675,18.855,1818800
#2007-04-17#,18.8375,18.975,18.7825,18.845,1601600
#2007-04-18#,19,19.0875,18.64,18.72,3186400
#2007-04-19#,18.7225,18.87,18.495,18.7175,1556800
#2007-04-20#,18.805,18.8875,18.695,18.765,1420400
#2007-04-23#,18.75,19.0525,18.695,18.91,1622000
#2007-04-24#,18.87,19.015,18.745,18.925,1078400
#2007-04-25#,19.0125,19.375,18.865,19.26,4928800
#2007-04-26#,19.2625,20.09,19.2125,20.08,5470400
#2007-04-27#,19.9125,20.0175,19.7475,19.7875,3410400
#2007-04-30#,19.835,19.8925,19.4525,19.4775,1248400
#2007-05-01#,19.46,19.505,19.185,19.4075,1391200
#2007-05-02#,19.4475,19.9225,19.4475,19.9175,1288000
#2007-05-03#,19.9175,20.115,19.875,19.8925,1751600
#2007-05-04#,19.9625,20.06,19.7875,20.015,896800
#2007-05-07#,20.0125,20.025,19.805,19.8325,803200
#2007-05-08#,19.7825,19.9475,19.605,19.9475,876000
#2007-05-09#,19.875,20.0975,19.8225,20.065,834800
#2007-05-10#,19.975,20.03,19.7575,19.7975,737200
#2007-05-11#,19.8175,20.0225,19.8175,19.99,783200
#2007-05-14#,20.07,20.475,20.02,20.1775,1843200
#2007-05-15#,20.1625,20.46,19.9075,20.3325,1573600
#2007-05-16#,20.375,20.585,20.3525,20.5175,1137600
#2007-05-17#,20.475,20.995,20.425,20.815,1549200
#2007-05-18#,20.825,20.85,20.54,20.6925,1438800
#2007-05-21#,20.6925,21.205,20.685,20.91,1694400
#2007-05-22#,20.9075,20.96,20.4225,20.7375,1212800
#2007-05-23#,20.7375,20.9675,20.605,20.715,2610000
#2007-05-24#,20.7475,20.875,20.47,20.575,1263200
#2007-05-25#,20.69,20.75,20.3925,20.5675,912800
