"Date","Open","High","Low","Close","Volume"
#2005-01-03#,44.57,44.77,44.04,44.12,376000
#2005-01-04#,44.25,44.63,43.4,43.6,430900
#2005-01-05#,43.6,43.78,42.86,42.98,398400
#2005-01-06#,42.9,43.22,42.67,43.01,386700
#2005-01-07#,43.15,43.21,42.55,42.72,317800
#2005-01-10#,42.7,43.39,42.59,43.14,349500
#2005-01-11#,43,43.09,42.65,42.9,270000
#2005-01-12#,42.77,43.58,42.63,43.53,441100
#2005-01-13#,43.47,43.74,42.99,43.12,384900
#2005-01-14#,43.3,43.86,43.11,43.77,335200
#2005-01-17#,43.3,43.86,43.11,43.77,335200
#2005-01-18#,43.75,44.13,43.46,44.12,319300
#2005-01-19#,43.9,44.02,43.37,43.42,481900
#2005-01-20#,44.25,44.98,44.05,44.89,1431900
#2005-01-21#,45,45.28,44.39,44.39,662000
#2005-01-24#,44,44,42.25,42.42,1625400
#2005-01-25#,42.67,43.05,42.59,43,716900
#2005-01-26#,43.25,43.27,42.64,42.83,605800
#2005-01-27#,42.65,43,42.53,42.81,473300
#2005-01-28#,42.96,42.99,42.53,42.68,417900
#2005-01-31#,42.93,43.54,42.76,43.2,559800
#2005-02-01#,43.55,43.64,43.1,43.23,572600
#2005-02-02#,43.23,43.46,42.98,43.28,1027100
#2005-02-03#,43.39,45.06,42.87,44.83,1663200
#2005-02-04#,44.75,45.71,44.72,45.51,634100
#2005-02-07#,45.5,45.51,44.9,44.97,1017800
#2005-02-08#,44.98,45.21,44.6,45.04,428000
#2005-02-09#,45.1,45.6,44.94,44.95,535900
#2005-02-10#,44.95,45.52,44.95,45.51,345700
#2005-02-11#,45.51,45.98,45.3,45.78,535900
#2005-02-14#,45.55,45.71,45,45.52,473300
#2005-02-15#,45.45,46.31,45.4,45.82,629800
#2005-02-16#,45.75,45.82,45.28,45.6,362100
#2005-02-17#,46.51,46.51,44.76,44.93,651400
#2005-02-18#,45.06,45.22,44.84,45.07,444400
#2005-02-21#,45.06,45.22,44.84,45.07,444400
#2005-02-22#,44.82,45.11,44.66,44.7,709600
#2005-02-23#,44.78,44.94,43.83,43.84,982500
#2005-02-24#,43.57,43.83,43.28,43.71,1478400
#2005-02-25#,43.75,44.68,43.556,44.66,1015800
#2005-02-28#,44.66,44.71,44.03,44.3,624400
#2005-03-01#,44.3,44.87,44.3,44.75,453300
#2005-03-02#,44.75,45.06,44.51,44.9,663700
#2005-03-03#,44.91,45.2,44.86,45.02,577000
#2005-03-04#,45.2,46.29,45.05,46.16,897500
#2005-03-07#,46.07,46.5,45.92,46.07,688200
#2005-03-08#,46.07,46.4,45.55,46.29,951200
#2005-03-09#,46.29,46.37,45.7,45.7,543000
#2005-03-10#,45.95,45.99,44.85,45.61,970300
#2005-03-11#,45.62,45.933,45.02,45.14,687800
#2005-03-14#,45.15,45.47,44.94,45.14,405900
#2005-03-15#,45.21,45.33,44.89,44.95,678000
#2005-03-16#,44.75,44.9,44.42,44.47,434700
#2005-03-17#,44.34,45.01,44.13,44.77,589600
#2005-03-18#,44.65,45.44,44.49,44.69,1866500
#2005-03-21#,44.8,45.22,44.53,44.64,663400
#2005-03-22#,44.66,44.92,44.24,44.24,630900
#2005-03-23#,44.25,44.3,43.72,43.99,739700
#2005-03-24#,44.01,44.65,44,44.21,526200
#2005-03-25#,44.01,44.65,44,44.21,526200
#2005-03-28#,43.46,44.69,43.46,44.3,535700
#2005-03-29#,44.05,44.48,43.76,43.85,1092000
#2005-03-30#,43.95,44.39,43.72,44.05,624000
#2005-03-31#,43.97,44.38,43.92,43.99,432800
#2005-04-01#,44.12,44.3,43.49,43.66,501400
#2005-04-04#,43.55,43.58,42.81,43.15,727500
#2005-04-05#,43.16,43.5,42.5,43.21,1008800
#2005-04-06#,43.35,43.71,43.28,43.55,447400
#2005-04-07#,43.5,43.536,43.15,43.34,401700
#2005-04-08#,43.34,43.49,42.86,42.91,465400
#2005-04-11#,42.8,42.97,42.35,42.55,653400
