"Date","Open","High","Low","Close","Volume"
#2012-01-02#,122.33,122.63,121.84,121.85,4735395
#2012-01-03#,123.94,124.53,123.61,123.63,7176125
#2012-01-04#,123.4,124.05,123.11,123.97,7627268
#2012-01-05#,123.46,124.1115,122.59,123.95,8680609
#2012-01-06#,124.08,124.08,123.14,123.53,7488553
#2012-01-09#,123.69,123.91,123.14,123.66,5883292
#2012-01-10#,124.88,125,124.27,124.38,5277164
#2012-01-11#,124.04,124.45,123.8,124.29,4894816
#2012-01-12#,124.5,124.67,123.66,124.53,5592110
#2012-01-13#,123.71,124.16,122.92,124.16,6392386
#2012-01-16#,123.71,124.16,122.92,124.16,6392386
#2012-01-17#,125.04,125.57,124.46,124.618,5348759
#2012-01-18#,124.53,125.725,124.41,125.62,6474166
#2012-01-19#,125.99,126.18,125.52,126.17,8099330
#2012-01-20#,126.04,126.96,125.95,126.96,6998046
#2012-01-23#,126.89,127.36,126.38,126.81,5168325
#2012-01-24#,126.1,126.554,125.87,126.43,4798126
#2012-01-25#,126.06,127.52,125.47,127.25,9642928
#2012-01-26#,127.85,128.13,126.655,127.06,5910550
#2012-01-27#,126.47,126.76,126.01,126.45,6136610
#2012-01-30#,125.39,126.31,125,126.23,5910537
#2012-01-31#,126.88,126.92,125.38,126.07,5952721
#2012-02-01#,127.07,127.59,126.77,126.91,9893365
#2012-02-02#,127.02,127.16,126.48,126.84,4534155
#2012-02-03#,128.0401,128.49,127.83,128.37,8654619
#2012-02-06#,127.83,128.19,127.68,128.12,3853485
#2012-02-07#,127.95,128.76,127.55,128.51,5741315
#2012-02-08#,128.62,128.8,128.03,128.71,4892911
#2012-02-09#,128.96,129.12,128.305,128.76,5416531
#2012-02-10#,127.76,127.92,127.3,127.85,6385282
#2012-02-13#,128.68,128.77,128.08,128.59,4656526
#2012-02-14#,128.38,128.69,127.7771,128.66,5609134
#2012-02-15#,129,129.04,127.57,127.86,9589165
#2012-02-16#,127.98,129.18,127.95,129.07,8700557
#2012-02-17#,129.31,129.39,128.86,129.23,5768113
#2012-02-20#,129.31,129.39,128.86,129.23,5768113
#2012-02-21#,129.62,129.75,128.96,129.35,6592209
#2012-02-22#,129.23,129.5,128.85,129.14,6094718
#2012-02-23#,128.99,129.69,128.55,129.58,12891488
#2012-02-24#,129.77,129.9,129.25,129.62,3769859
#2012-02-27#,128.93,130.04,128.57,129.66,5778508
#2012-02-28#,129.64,130.035,129.34,129.86,4953927
#2012-02-29#,130.02,130.37,129.09,129.29,7731741
#2012-03-01#,129.6,130.16,129.23,129.57,6686015
#2012-03-02#,129.54,129.79,129.08,129.55,3820114
#2012-03-05#,129.42,129.59,128.64,129.42,5288321
#2012-03-06#,127.93,129.4599,127.18,127.45,14410006
#2012-03-07#,127.64,128.45,127.46,128.23,5738348
#2012-03-08#,128.82,129.27,128.55,128.92,4421427
#2012-03-09#,129.22,129.59,128.94,129.15,6251325
#2012-03-12#,129.17,129.6685,129.1,129.46,5199677
#2012-03-13#,130.05,131.77,129.85,131.68,8708134
#2012-03-14#,131.79,132.17,131.62,131.88,5125003
#2012-03-15#,132.01,132.49,131.67,132.41,5719673
#2012-03-16#,132.53,132.61,132.02,132.05,5048918
#2012-03-19#,131.91,132.4,131.78,132.07,4424552
#2012-03-20#,131.36,131.7,130.92,131.38,5405286
#2012-03-21#,131.53,131.608,130.81,130.99,5033513
#2012-03-22#,130.24,130.55,129.86,130.17,6988267
#2012-03-23#,130.22,130.71,129.71,130.6,4374713
#2012-03-26#,131.39,132.14,131.34,132.09,4994510
#2012-03-27#,132.22,132.35,131.6485,131.67,5781967
#2012-03-28#,131.73,131.86,130.41,130.98,5294610
#2012-03-29#,130.27,131.24,130.04,131.13,4489840
#2012-03-30#,131.71,131.97,131.18,131.8,4218638
#2012-04-02#,131.56,132.68,131.23,132.3,8684296
#2012-04-03#,132.15,132.4,131.05,131.67,6099207
#2012-04-04#,130.66,130.769,129.95,130.5129,10402441
#2012-04-05#,130.1,130.71,129.93,130.39,4179837
#2012-04-06#,130.1,130.71,129.93,130.39,4179837
#2012-04-09#,128.96,129.59,128.84,129.12,5362210
#2012-04-10#,128.87,129.07,126.9215,127.013,12915661
#2012-04-11#,128.17,128.29,127.74,127.85,5605241
#2012-04-12#,128.12,129.79,128.04,129.72,7167398
#2012-04-13#,129.32,129.36,128.273,128.4,8827236
#2012-04-16#,129.23,129.7,128.675,129.07,7508952
#2012-04-17#,129.83,131.13,129.81,130.94,6295887
#2012-04-18#,130.27,130.8,130.0801,130.15,5057731
#2012-04-19#,130.23,130.67,128.82,129.54,8958210
#2012-04-20#,129.96,130.53,129.9,129.98,5693429
#2012-04-23#,128.74,129.08,128.16,129.02,5181682
#2012-04-24#,129.27,130.23,129.26,129.72,4420898
#2012-04-25#,130.5,130.83,130.11,130.64,7343108
#2012-04-26#,130.56,132.03,130.49,131.85,4581121
#2012-04-27#,132.09,132.41,131.66,132,3525375
#2012-04-30#,131.81,132.02,131.49,131.8,3670475
#2012-05-01#,131.85,133.14,131.4,132.53,5459474
#2012-05-02#,132.04,132.51,131.65,132.4,3745978
#2012-05-03#,132.41,132.58,131.5,131.81,5043791
#2012-05-04#,131.13,131.32,129.97,130.09,5939592
#2012-05-07#,129.5,130.25,129.45,129.84,4041016
#2012-05-08#,129.17,129.33,127.91,129.08,7642116
#2012-05-09#,128,129.12,127.38,128.34,11926569
#2012-05-10#,128.81,129.28,128.21,128.44,5328107
#2012-05-11#,127.8,129.16,127.73,128.18,3673742
#2012-05-14#,127.18,127.69,126.6,126.95,6068995
#2012-05-15#,126.82,127.59,126.07,126.31,6713353
#2012-05-16#,126.78,127.37,126.13,126.18,6047078
#2012-05-17#,126.21,126.25,124.55,124.57,8989884
#2012-05-18#,124.53,124.65,123.09,123.31,10868291
#2012-05-21#,123.69,124.81,123.44,124.81,5388232
#2012-05-22#,124.9,125.48,124.19,124.83,9856039
#2012-05-23#,123.95,124.8,122.815,124.71,8598568
#2012-05-24#,124.92,125.16,123.96,125.12,7046855
#2012-05-25#,124.93,125.1,123.97,124.26,6725214
#2012-05-28#,124.93,125.1,123.97,124.26,6725214
#2012-05-29#,125.23,125.92,124.9,125.6,6829357
#2012-05-30#,124.53,124.61,123.7399,123.99,6874988
#2012-05-31#,124.02,124.74,123.011,123.7,7793643
#2012-06-01#,122.13,122.42,120.91,121.01,11820669
#2012-06-04#,121.09,121.28,120.19,120.78,6372202
#2012-06-05#,120.64,121.32,120.52,121.086,6619886
#2012-06-06#,121.99,123.99,121.95,123.93,6139374
#2012-06-07#,125.17,125.43,124.26,124.52,8806984
#2012-06-08#,124.12,125.43,123.86,125.43,4434392
#2012-06-11#,126.38,126.49,123.85,123.98,7232863
#2012-06-12#,124.4,125.66,124.035,125.59,4925503
#2012-06-13#,125.34,125.94,124.48,124.89,4687091
#2012-06-14#,125.12,126.94,124.95,126.37,8163253
#2012-06-15#,126.77,127.48,126.64,127.34,6268647
#2012-06-18#,126.8,127.54,126.65,127.13,4572293
#2012-06-19#,127.73,128.71,127.51,128.06,3871708
#2012-06-20#,128.12,128.49,127.11,127.96,9212844
#2012-06-21#,128.15,128.3443,125.34,125.44,7704253
#2012-06-22#,126.13,126.48,125.78,126.23,5298014
#2012-06-25#,125.06,125.09,124.3157,124.76,5922427
#2012-06-26#,125.03,125.506,124.25,125.08,7551682
#2012-06-27#,125.4,126.23,125.3157,126.01,3717220
#2012-06-28#,125.02,125.865,124.25,125.8,6462057
#2012-06-29#,127.75,128.57,127.44,128.45,5845437
#2012-07-02#,128.62,128.77,127.69,128.36,3839153
#2012-07-03#,128.37,129.23,128.24,129.15,2717740
#2012-07-04#,128.37,129.23,128.24,129.15,2717740
#2012-07-05#,128.62,129.41,128.3,128.78,6638931
#2012-07-06#,127.79,127.805,126.87,127.57,4341571
#2012-07-09#,127.42,127.5,126.71,127.24,4505863
#2012-07-10#,127.96,128.14,125.91,126.35,6730871
#2012-07-11#,126.43,126.49,125.19,125.91,6843930
#2012-07-12#,125.21,126.16,124.77,125.57,4412596
#2012-07-13#,125.92,127.71,125.86,127.62,3943562
#2012-07-16#,127.25,127.51,126.75,127.12,1992486
#2012-07-17#,127.53,128.15,126.29,127.82,3327012
#2012-07-18#,127.49,129.15,127.43,128.96,3104446
#2012-07-19#,129.27,129.71,128.81,129.32,3849651
#2012-07-20#,128.35,128.66,127.81,128.04,7436363
#2012-07-23#,126.02,127.18,125.53,126.91,4657483
#2012-07-24#,126.93,127.01,124.94,125.86,7080839
#2012-07-25#,126.6,127.04,126,126.51,3872263
#2012-07-26#,128.17,129.03,127.93,128.58,8074001
#2012-07-27#,129.02,130.89,128.98,130.54,7464210
#2012-07-30#,130.31,130.992,130.12,130.4,4236635
#2012-07-31#,130.25,130.53,129.69,129.69,4783643
#2012-08-01#,130.47,130.5,129.18,129.45,5769987
#2012-08-02#,128.66,129.29,127.51,128.54,10916002
#2012-08-03#,130.06,131.07,129.88,130.73,7769165
#2012-08-06#,130.94,131.61,130.88,130.9,4573552
#2012-08-07#,131.32,131.89,131.29,131.38,3587363
#2012-08-08#,130.94,131.8378,130.886,131.55,3004360
#2012-08-09#,131.5,131.87,131.11,131.57,3357169
#2012-08-10#,131.15,131.95,130.79,131.93,4411261
#2012-08-13#,131.74,131.9,131.02,131.62,3988004
#2012-08-14#,132.05,132.16,131.32,131.66,3422366
#2012-08-15#,131.51,131.99,131.44,131.72,2841223
#2012-08-16#,131.77,132.75,131.5,132.57,5340980
#2012-08-17#,132.49,132.52,132.15,132.42,3754107
#2012-08-20#,132.19,132.47,131.99,132.38,2266741
#2012-08-21#,132.57,133.02,131.568,131.77,4094567
#2012-08-22#,131.57,131.801,130.94,131.47,4499233
#2012-08-23#,131.26,131.29,130.2,130.38,4159616
#2012-08-24#,130.21,131.56,130.06,131.38,4202690
#2012-08-27#,131.42,131.57,130.95,131.06,1806408
#2012-08-28#,130.75,131.3,130.6,130.86,3027999
#2012-08-29#,130.87,131.276,130.63,130.92,2400309
#2012-08-30#,130.38,130.39,129.65,129.92,4121814
#2012-08-31#,130.64,131.4,130.04,130.88,5447643
#2012-09-03#,130.64,131.4,130.04,130.88,5447643
#2012-09-04#,130.74,130.8,129.63,130.23,4108612
#2012-09-05#,130.37,130.83,130.04,130.37,2828741
#2012-09-06#,131.16,132.83,131.16,132.82,5559323
#2012-09-07#,132.89,133.09,132.57,132.94,4828194
#2012-09-10#,132.77,133.16,132.42,132.48,2297606
#2012-09-11#,132.6,133.45,132.59,133.09,2824326
#2012-09-12#,133.46,133.65,133.08,133.37,1953807
#2012-09-13#,133.27,135.71,133.21,135.39,6976567
#2012-09-14#,135.62,136.48,135.41,135.86,5193322
#2012-09-17#,135.57,135.88,135.24,135.53,2606611
#2012-09-18#,135.15,135.79,135.15,135.61,3376378
#2012-09-19#,135.85,136.235,135.55,135.73,3080927
#2012-09-20#,135.2,135.98,135,135.95,6953757
#2012-09-21#,136.21,136.24,135.4,135.47,5318632
#2012-09-24#,134.92,135.73,134.88,135.319,2707280
#2012-09-25#,135.53,135.9,134.28,134.34,6292630
#2012-09-26#,134.37,134.51,133.742,133.9,5448851
#2012-09-27#,134.44,134.94,133.85,134.6,4977425
#2012-09-28#,133.92,134.48,133.36,134.05,4565441
#2012-10-01#,134.62,135.69,134.53,134.78,4857562
#2012-10-02#,135.11,135.376,133.94,134.48,6269623
#2012-10-03#,134.75,135.1132,134.1,134.68,3324132
#2012-10-04#,135.15,135.71,134.955,135.52,3912318
#2012-10-05#,136.09,136.44,135.48,135.96,4560208
#2012-10-08#,135.4,135.86,135.32,135.65,2405416
#2012-10-09#,135.42,135.74,134.55,134.59,6036666
#2012-10-10#,134.4,134.45,133.07,133.28,10140398
#2012-10-11#,133.91,134.1,133.08,133.13,3670399
#2012-10-12#,133.26,133.83,132.75,133.13,3271212
#2012-10-15#,133.34,134.19,133.06,134.02,2642673
#2012-10-16#,134.65,135.36,134.57,135.3,5459750
#2012-10-17#,134.95,135.46,134.85,135.43,3815381
#2012-10-18#,135.26,135.77,135,135.36,6306108
#2012-10-19#,134.8,134.8,132.81,133.11,10437639
#2012-10-22#,132.93,133.39,132.04,133.1,5594108
#2012-10-23#,131.6,131.63,130.5301,130.74,8963298
#2012-10-24#,131,131.25,130.34,130.5,6098492
#2012-10-25#,131.19,131.35,130.09,130.78,6313017
#2012-10-26#,130.68,131.225,130.09,130.79,4182565
#2012-10-29#,130.68,131.225,130.09,130.79,4182565
#2012-10-30#,130.68,131.225,130.09,130.79,4182565
#2012-10-31#,131.35,131.585,130.23,130.6,3940142
#2012-11-01#,131.02,132.436,130.97,131.98,3807718
#2012-11-02#,132.56,132.61,130.47,130.67,5142071
#2012-11-05#,130.46,131.13,130.11,130.87,2710777
#2012-11-06#,131.28,132.63,131.2,132.05,4414545
#2012-11-07#,131.05,131.05,128.65,129.25,18651729
#2012-11-08#,129.18,129.68,127.99,127.99,8428310
#2012-11-09#,127.36,128.79,127.28,127.92,6571563
#2012-11-12#,128.19,128.5401,127.7,128.04,3758483
#2012-11-13#,127.41,128.92,127.33,127.53,5412082
#2012-11-14#,127.82,128.04,125.46,125.76,9480128
#2012-11-15#,125.57,126.05,125.01,125.51,7660348
#2012-11-16#,125.25,125.77,124.42,125.6,9350360
#2012-11-19#,126.63,127.68,126.51,127.63,9553176
#2012-11-20#,127.31,127.87,126.75,127.71,7023718
#2012-11-21#,127.65,128.22,127.54,128.15,4592307
#2012-11-22#,127.65,128.22,127.54,128.15,4592307
#2012-11-23#,128.67,129.91,128.66,129.89,3345732
#2012-11-26#,129.12,129.52,128.79,129.52,4623292
#2012-11-27#,129.18,129.65,128.51,128.68,4919209
#2012-11-28#,128.17,129.75,127.47,129.64,7399278
#2012-11-29#,130.23,130.54,129.51,130.14,6114507
#2012-11-30#,130.25,130.46,129.78,130.1,4979579
#2012-12-03#,130.69,130.8,129.49,129.5532,5824740
#2012-12-04#,129.61,130.14,129.3,129.39,5760343
#2012-12-05#,129.71,130.82,129.16,130.24,8697743
#2012-12-06#,130.34,130.8,130.09,130.74,4129400
#2012-12-07#,131.3,131.61,130.82,131.56,3993247
#2012-12-10#,131.59,132.005,131.57,131.74,3480814
#2012-12-11#,132.21,133.12,132.18,132.5,4013966
#2012-12-12#,132.98,133.34,132.33,132.51,9551995
#2012-12-13#,132.53,132.72,131.55,131.82,3844622
#2012-12-14#,131.7,132,131.261,131.46,3114361
#2012-12-17#,131.65,132.52,131.63,132.44,4534958
#2012-12-18#,132.68,133.73,132.38,133.55,6460660
#2012-12-19#,133.67,133.7,132.6,132.62,5512650
#2012-12-20#,132.57,133.28,132.27,133.19,5535310
#2012-12-21#,131.06,132.02,130.83,131.79,11496099
#2012-12-24#,131.29,131.42,130.97,130.97,1997462
#2012-12-25#,131.29,131.42,130.97,130.97,1997462
#2012-12-26#,131.29,131.479,130.47,130.81,3983433
#2012-12-27#,130.94,131.14,129.34,130.6,8309874
#2012-12-28#,129.82,130.45,128.97,129.07,8572887
#2012-12-31#,128.66,130.9,128.543,130.58,12070091
#2013-01-01#,128.66,130.9,128.543,130.58,12070091
