"Date","Open","High","Low","Close","Volume"
#2014-01-01#,89.69,89.99,89.54,89.76,892218
#2014-01-02#,89.55,89.67,88.13,88.44,1495162
#2014-01-03#,88.41,89.15,88.11,88.8,1177189
#2014-01-06#,87.03,89.24,86.73,89.16,1614008
#2014-01-07#,89.13,90.62,89.13,90.5,1472491
#2014-01-08#,90.36,90.64,89.56,89.74,2138248
#2014-01-09#,89.91,90.35,89.77,90.33,1275369
#2014-01-10#,90.92,92.97,90.89,91.93,1349322
#2014-01-13#,91.55,92.17,90.65,90.86,872920
#2014-01-14#,90.9,91.69,90.53,91.67,995952
#2014-01-15#,91.88,92.75,91.78,92,1486848
#2014-01-16#,92.05,92.19,91.32,92.14,672011
#2014-01-17#,92.33,92.45,91.726,91.95,650933
#2014-01-20#,92.33,92.45,91.726,91.95,650933
#2014-01-21#,92.28,92.97,91.78,92.93,700939
#2014-01-22#,92.8,93.53,92.67,92.81,880854
#2014-01-23#,92.43,92.6,91.5,92.21,812205
#2014-01-24#,91.47,92.19,90.26,90.28,1490345
#2014-01-27#,90.51,90.83,89.93,90.06,1216920
#2014-01-28#,90.2,90.8,89.93,90.2,1484252
#2014-01-29#,89.94,90.52,89.94,90.22,2082446
#2014-01-30#,90.69,91.8,90.53,91.5,968358
#2014-01-31#,90.84,92.94,90.71,92.71,1956676
#2014-02-03#,92.87,94.44,91.69,91.95,1514164
#2014-02-04#,92.33,92.33,90.83,91.15,1416802
#2014-02-05#,90.7,90.84,90.06,90.48,1498783
#2014-02-06#,90.38,91.44,89.87,91.23,1054407
#2014-02-07#,91.56,92.6,90.86,92.24,1008532
#2014-02-10#,92.03,92.89,91.54,92.68,1212625
#2014-02-11#,92.68,94.34,92.63,93.5,2467768
#2014-02-12#,92.91,93.45,92.11,92.43,2603582
#2014-02-13#,92.01,92.94,91.78,92.9,1656607
#2014-02-14#,92.94,93.19,92.34,93.15,1056019
#2014-02-17#,92.94,93.19,92.34,93.15,1056019
#2014-02-18#,93.22,93.88,93.22,93.42,1062130
#2014-02-19#,93.44,94.54,92.61,92.63,1422948
#2014-02-20#,92.79,93.445,92.45,92.93,961167
#2014-02-21#,93.18,93.75,92.96,93,1151647
#2014-02-24#,93.24,94.24,92.56,92.57,1103063
#2014-02-25#,92.8,93.94,92.542,93.08,1124490
#2014-02-26#,93.17,93.62,91.024,92.3,1411928
#2014-02-27#,92.56,95.84,92,94.1,2792666
#2014-02-28#,94.27,94.745,93.89,94.47,1058221
#2014-03-03#,94.13,94.76,93.93,94.08,1093859
#2014-03-04#,94.82,95.22,94.49,94.94,932887
#2014-03-05#,94.36,94.6,93.39,93.66,1118252
#2014-03-06#,94.04,94.16,93.38,93.61,1027922
#2014-03-07#,93.44,93.68,92.81,93.67,880739
#2014-03-10#,93.32,94.18,93.08,94.16,1309692
#2014-03-11#,94.15,94.39,93,93.96,1384683
#2014-03-12#,93.61,94.62,93.6,94.58,860161
#2014-03-13#,94.67,96.205,94.61,95.54,1741305
#2014-03-14#,95.45,96.5,95.23,95.92,2372686
#2014-03-17#,96.08,96.715,95.67,96.39,821696
#2014-03-18#,96.38,96.49,95.75,96.44,1129078
#2014-03-19#,96.44,96.98,95.24,95.65,1749518
#2014-03-20#,95.29,96.22,94.55,96.17,1391285
#2014-03-21#,97.03,97.48,96.15,96.3,1325011
#2014-03-24#,96.47,97.42,95.69,96.14,1270179
#2014-03-25#,95.76,96.34,95.45,96.11,1157440
#2014-03-26#,96.7,97.21,95.84,95.92,1498345
#2014-03-27#,96.03,96.93,95.43,96.2,1275378
#2014-03-28#,96.2,96.25,94.93,95.75,1194030
#2014-03-31#,96.41,97.12,95.629,96.76,1057958
#2014-04-01#,96.76,96.81,95.54,96.46,1095516
#2014-04-02#,96.45,96.66,95.74,96.05,1059590
#2014-04-03#,96.37,96.62,95.94,96.09,997549
#2014-04-04#,96.56,97.89,96.09,96.44,962173
#2014-04-07#,96.35,96.63,95.53,95.57,1351075
#2014-04-08#,95.46,96.9,95.15,96.28,1380305
#2014-04-09#,96.41,96.91,95.47,96.82,1005067
#2014-04-10#,96.86,98.21,96.36,96.73,1194161
#2014-04-11#,96.61,97.54,96.21,96.42,1789876
#2014-04-14#,97.22,97.25,96.31,96.63,1592704
#2014-04-15#,96.94,97.1,95.88,96.85,2016519
#2014-04-16#,97.07,98.53,96.74,98.36,1629968
#2014-04-17#,97.82,98.56,96.99,97.13,1176173
#2014-04-18#,97.82,98.56,96.99,97.13,1176173
#2014-04-21#,97.13,97.627,96.55,96.9,759324
#2014-04-22#,96.88,97.32,96.46,96.66,948106
#2014-04-23#,96.87,97.81,96.77,96.97,1326520
#2014-04-24#,97.06,97.49,96.49,97.19,778303
#2014-04-25#,97.3,98.73,97.3,98.66,1108629
#2014-04-28#,98.77,99.62,98.15,99.45,1310480
#2014-04-29#,99.43,99.81,98.38,98.7,1008946
#2014-04-30#,98.81,99.51,98.37,98.61,923163
#2014-05-01#,98.64,99.17,97.87,98.72,821682
#2014-05-02#,97.86,99.12,96.58,98.09,1569960
#2014-05-05#,97.98,99.1,97.61,98.6,868548
#2014-05-06#,98.54,99.08,98.36,98.75,750535
#2014-05-07#,98.93,100.47,98.755,100.41,1075291
#2014-05-08#,100.3,100.669,99.58,99.63,1206416
