"Date","Open","High","Low","Close","Volume"
#2012-01-02#,47.6356,47.9163,47.3549,47.3812,1675961
#2012-01-03#,48.1532,48.2453,47.7233,47.776,2544921
#2012-01-04#,47.7935,47.89,47.4865,47.7189,1880054
#2012-01-05#,47.7584,48.2146,47.6005,48.0742,2633010
#2012-01-06#,48.083,48.2497,47.6707,48.1444,2183091
#2012-01-09#,48.0391,48.1532,47.6882,47.9602,1872541
#2012-01-10#,48.0655,48.2058,47.7321,47.9514,2707453
#2012-01-11#,47.8988,48.0479,47.7233,47.9075,1969637
#2012-01-12#,47.969,48.2497,47.7935,48.2146,2058489
#2012-01-13#,47.8812,48.2234,47.6882,48.2058,1790169
#2012-01-16#,47.8812,48.2234,47.6882,48.2058,1790169
#2012-01-17#,48.2497,48.9954,48.1594,48.8287,2356050
#2012-01-18#,48.9339,49.5831,48.8221,49.5656,2694913
#2012-01-19#,49.7059,49.9779,49.434,49.9165,1887274
#2012-01-20#,49.9253,50.0919,49.4691,49.82,2567717
#2012-01-23#,49.934,50.0656,49.3638,49.7235,2287992
#2012-01-24#,49.3112,49.9077,49.1796,49.7674,2404130
#2012-01-25#,49.3638,49.9954,49.1884,49.934,3082063
#2012-01-26#,49.1796,49.4252,48.8111,48.969,3861142
#2012-01-27#,48.9515,49.1861,48.5129,48.548,2931073
#2012-01-30#,48.2409,48.3155,47.8549,48.162,3634430
#2012-01-31#,48.3111,48.4865,47.7847,48.0567,3130865
#2012-02-01#,48.4778,48.6708,48.2058,48.2058,3224929
#2012-02-02#,48.3285,48.4785,48.0918,48.0918,2883327
#2012-02-03#,48.6006,48.8462,48.4602,48.6971,2904062
#2012-02-06#,48.3813,48.5392,48.1707,48.3593,2251252
#2012-02-07#,48.2058,48.2497,47.9339,48.1356,2977969
#2012-02-08#,48.0655,48.1839,47.811,47.89,2176720
#2012-02-09#,48.1443,48.162,47.7409,47.8725,2638423
#2012-02-10#,47.6795,47.776,47.3022,47.3812,3135401
#2012-02-13#,47.6531,47.9426,47.3549,47.5742,2053679
#2012-02-14#,47.5741,47.7672,47.2759,47.5917,2087886
#2012-02-15#,47.4601,47.6707,47.0916,47.1882,2352962
#2012-02-16#,47.3373,47.5303,47.232,47.232,2529847
#2012-02-17#,47.3636,47.7847,47.3022,47.5917,2917587
#2012-02-20#,47.3636,47.7847,47.3022,47.5917,2917587
#2012-02-21#,47.6619,47.7145,47.0741,47.2496,2374740
#2012-02-22#,47.1619,47.5917,47.1619,47.2057,2196227
#2012-02-23#,47.1443,47.4514,47.1443,47.197,1855013
#2012-02-24#,47.3373,47.3373,47.0391,47.2145,1758384
#2012-02-27#,47.1092,47.697,46.7671,47.4689,2057600
#2012-02-28#,47.6795,47.8812,47.3724,47.8461,1987377
#2012-02-29#,47.8198,48.0479,47.5873,47.6531,2266190
#2012-03-01#,47.8988,48.2935,47.7672,48.1356,2467090
#2012-03-02#,48.1356,48.1356,47.5917,47.7584,1797814
#2012-03-05#,47.7058,47.9075,47.5128,47.8023,2380542
#2012-03-06#,47.425,47.8374,47.2145,47.2671,2250077
#2012-03-07#,47.2233,47.7847,47.0566,47.6093,2877945
#2012-03-08#,47.8198,47.9953,47.5961,47.8988,1658888
#2012-03-09#,47.6093,48.3199,47.6093,48.2058,2027040
#2012-03-12#,48.1707,48.3374,48.1005,48.1444,1375488
#2012-03-13#,48.3199,48.4602,47.89,48.3111,2802438
#2012-03-14#,48.2058,48.6006,47.9865,48.4164,2111596
#2012-03-15#,48.4251,48.6006,48.1005,48.583,1669609
#2012-03-16#,48.469,48.6883,48.162,48.3374,3531065
#2012-03-19#,48.2585,48.7936,48.1093,48.5304,1734460
#2012-03-20#,48.162,48.5041,48.1444,48.3199,1798970
#2012-03-21#,48.2146,48.4778,48.1576,48.3199,1315853
#2012-03-22#,48.2409,48.4339,48.1005,48.2935,1754868
#2012-03-23#,48.3286,48.5041,48.0304,48.2409,1687875
#2012-03-26#,48.6269,48.9471,48.5743,48.8901,2057687
#2012-03-27#,48.7936,48.9866,48.6444,48.8989,1673203
#2012-03-28#,48.8638,48.9076,48.4515,48.6532,1711248
#2012-03-29#,48.4339,48.583,47.9821,48.276,1900284
#2012-03-30#,48.4865,48.8462,48.3988,48.4164,2981597
#2012-04-02#,48.3374,49.2936,48.0655,49.0743,2897532
#2012-04-03#,49.2673,49.2673,48.6971,49.0831,3101156
#2012-04-04#,48.9164,48.9164,48.5304,48.6795,2017633
#2012-04-05#,48.6006,48.8199,48.4602,48.776,1306334
#2012-04-06#,48.6006,48.8199,48.4602,48.776,1306334
#2012-04-09#,48.0655,48.2234,47.811,47.8725,1944171
#2012-04-10#,47.8198,47.8286,47.1794,47.3022,2665682
#2012-04-11#,47.5742,47.969,47.3417,47.9163,2482322
#2012-04-12#,47.9426,48.2541,47.8023,48.2321,1369498
#2012-04-13#,48.1707,48.197,47.8023,47.8023,1595244
