"Date","Open","High","Low","Close","Volume"
#2015-01-01#,65.53,65.9,64.62,64.66,961029
#2015-01-02#,64.92,65.38,64.43,65.03,1188365
#2015-01-05#,64.61,65.41,64.04,64.17,1235980
#2015-01-06#,64.12,64.717,63.19,63.52,1166880
#2015-01-07#,63.83,64.36,63.19,64.19,976746
#2015-01-08#,64.86,65.72,64.51,65.6,957920
#2015-01-09#,65.48,65.78,64.9,64.95,1161429
#2015-01-12#,64.97,65.5,64.43,64.79,849296
#2015-01-13#,65.52,66.36,64.61,65.27,1306713
#2015-01-14#,64.58,65.49,64.28,64.68,1025561
#2015-01-15#,64.8,65.03,63.97,64.07,905814
#2015-01-16#,64.14,65.71,63.84,65.59,1250756
#2015-01-19#,64.14,65.71,63.84,65.59,1250756
#2015-01-20#,65.2,65.74,64.03,64.97,1634003
#2015-01-21#,64.99,65.69,64.51,65.56,1371655
#2015-01-22#,65.89,67.2,64.87,67.17,1446471
#2015-01-23#,67.16,67.91,66.69,67.22,1042580
#2015-01-26#,67.17,68.32,66.81,68.12,1247292
#2015-01-27#,68.37,68.37,66.5,67.53,1467191
#2015-01-28#,67.81,68.13,66.75,66.87,1507759
#2015-01-29#,66.78,67.42,66.02,67.28,1122058
#2015-01-30#,66.75,67.17,65.94,66.35,1796554
#2015-02-02#,66.91,67.01,65.05,66.73,1273385
#2015-02-03#,66.81,67.46,66.6,67.27,1660653
#2015-02-04#,67.47,67.6,66.54,66.78,1402560
#2015-02-05#,67.16,67.26,66.48,67.01,1850997
#2015-02-06#,67.13,68.4,66.94,67.72,1612656
#2015-02-09#,67.49,67.7,66.461,66.87,1614514
#2015-02-10#,66.96,67.53,66.39,67.41,3415742
#2015-02-11#,66.71,67.83,66.56,67.71,2723122
#2015-02-12#,68.28,69.88,67.85,69.83,2102509
#2015-02-13#,69.89,71.24,69.6901,70.98,2450372
#2015-02-16#,69.89,71.24,69.6901,70.98,2450372
#2015-02-17#,71.05,71.22,69.36,69.75,2564384
#2015-02-18#,69.73,70.62,69.5,70.6,1260009
#2015-02-19#,70.32,71.345,70.26,71.26,1248252
#2015-02-20#,71.19,72.1,70.93,72.075,1655548
#2015-02-23#,72.19,73.12,72.1,73.08,2233702
#2015-02-24#,73.12,73.2,72.11,72.78,1818290
#2015-02-25#,72.82,73.24,72.53,72.69,1327466
#2015-02-26#,72.45,72.94,72.15,72.775,1082257
#2015-02-27#,72.43,72.75,72.02,72.06,1199129
#2015-03-02#,72.16,72.735,71.29,72.38,1505251
#2015-03-03#,71.59,71.97,71.4915,71.92,1279117
#2015-03-04#,71.37,72.03,71.2,71.9,1586903
#2015-03-05#,71.96,72.59,71.84,72.51,1139784
#2015-03-06#,72.25,72.25,69.68,69.97,1953835
#2015-03-09#,70.14,70.47,69.63,70.1,1661798
#2015-03-10#,69.44,70.08,69.2,69.63,1382005
#2015-03-11#,69.54,70.05,69.42,69.69,1027165
#2015-03-12#,70.08,70.93,69.7,70.91,862836
#2015-03-13#,70.63,70.99,70.07,70.38,1196927
#2015-03-16#,70.88,71.63,70.88,71.57,1393185
#2015-03-17#,71.4,71.56,70.75,71.36,903647
#2015-03-18#,71.04,72.18,70.1,71.64,1813213
#2015-03-19#,72.59,74.61,72.37,73.82,2946721
#2015-03-20#,74.49,74.83,73.56,73.73,2901113
#2015-03-23#,73.83,74.43,73.26,74.07,1663853
#2015-03-24#,74.14,74.62,73.85,73.97,859797
#2015-03-25#,74.01,74.23,72.29,72.3,1417772
#2015-03-26#,71.62,72.83,71.5,72.33,1663729
#2015-03-27#,72.34,73.6,72.29,73.28,985831
#2015-03-30#,73.82,74.6,73.5,74.11,922987
#2015-03-31#,73.68,74.145,73.26,73.26,1622085
#2015-04-01#,73.27,73.27,71.94,73,1817011
