"Date","Open","High","Low","Close","Volume"
#2001-01-01#,15.0625,15.75,15.0625,15.625,3246200
#2001-01-02#,15.5,15.5625,14.9375,15,2496800
#2001-01-03#,15,15.8125,12.25,12.25,9574600
#2001-01-04#,8.25,11.75,6.25,10.75,29015100
#2001-01-05#,9.5,11.5,9.5,10.3125,8091100
#2001-01-08#,9.875,12.25,9.875,12,6502600
#2001-01-09#,11.375,11.625,11,11.125,6429500
#2001-01-10#,11,11.5,10.625,11.25,7176000
#2001-01-11#,11,11,10.125,10.5,5623900
#2001-01-12#,10.5,10.5625,10,10.1875,6662500
#2001-01-15#,10.5,10.5625,10,10.1875,6662500
#2001-01-16#,8.625,9.875,8.3125,9.5625,7393500
#2001-01-17#,9.375,9.875,8.6875,8.875,9403200
#2001-01-18#,8.9375,9.5,8,9,8046100
#2001-01-19#,8.25,9.625,8,8.9375,7608500
#2001-01-22#,8.625,9.875,8.5625,9.0625,3781400
#2001-01-23#,8.875,9.0625,8.4375,8.75,3529800
#2001-01-24#,8.875,9.75,8.75,9.375,5610000
#2001-01-25#,11.5,13,11,12.6875,11262400
#2001-01-26#,12.5625,13.25,12.0625,12.1875,5804100
#2001-01-29#,13.35,13.74,13,13.08,6186500
#2001-01-30#,13.49,14.6,13.35,14.4,4677000
#2001-01-31#,14,14.25,13.1,13.34,5818400
#2001-02-01#,12.9,13.75,11.65,13.45,3279400
#2001-02-02#,13.75,13.8,12.95,13.01,2861600
#2001-02-05#,13,13.9,13,13.23,1730900
#2001-02-06#,13.1,13.11,12.75,12.83,2441200
#2001-02-07#,12.6,13.25,12.6,13,2761600
#2001-02-08#,12.8,12.96,12.3,12.63,1846600
#2001-02-09#,12.75,13.1,12.6,13.1,1367300
#2001-02-12#,12.6,13.96,11.9,12.53,4568300
#2001-02-13#,12.01,12.7,12.01,12.1,2079100
#2001-02-14#,12.06,12.49,11.85,12.25,1890400
#2001-02-15#,12.08,12.55,12.08,12.31,919400
#2001-02-16#,12.32,13.45,12.31,13,2077700
