"Date","Open","High","Low","Close","Volume"
#2005-01-03#,13.34,13.567,12.5,12.577,1667469
#2005-01-04#,12.583,12.793,12.033,12.137,2629908
#2005-01-05#,12.023,12.333,11.897,12.03,1425813
#2005-01-06#,12.053,12.53,12.053,12.27,1049922
#2005-01-07#,12.42,12.517,12.32,12.4,1377237
#2005-01-10#,12.623,13.817,12.553,13.533,3185763
#2005-01-11#,13.52,13.653,13.233,13.237,2093787
#2005-01-12#,13.25,13.43,13.17,13.37,1406019
#2005-01-13#,13.397,14.07,13.28,13.837,2218755
#2005-01-14#,14.037,14.037,13.333,13.65,1989297
#2005-01-17#,14.037,14.037,13.333,13.65,1989297
#2005-01-18#,13.823,13.917,13.633,13.87,1589295
#2005-01-19#,13.953,13.977,13.57,13.687,1689855
#2005-01-20#,13.6,13.66,13.107,13.417,2030256
#2005-01-21#,13.45,13.663,13.417,13.517,1005504
#2005-01-24#,13.487,13.64,12.887,12.963,1439544
#2005-01-25#,13,13.333,12.817,12.947,1743606
#2005-01-26#,13.037,13.087,12.867,13,1058262
#2005-01-27#,13.063,13.267,12.867,13,1181250
#2005-01-28#,13,13.05,12.71,12.83,740433
#2005-01-31#,12.937,13.333,12.873,13.3,1089924
#2005-02-01#,13.4,13.573,13.267,13.333,1145739
#2005-02-02#,13.49,13.493,13.273,13.413,662235
#2005-02-03#,13.437,13.89,13.41,13.753,1327254
#2005-02-04#,13.86,14.05,13.783,13.907,1414362
#2005-02-07#,13.917,13.917,13.35,13.47,1794174
#2005-02-08#,13.167,13.75,13.08,13.7,3639867
#2005-02-09#,15.703,16.473,15.54,15.797,14594919
#2005-02-10#,15.783,16.25,15.607,15.953,3367692
#2005-02-11#,16.02,16.447,15.817,16.27,2065017
#2005-02-14#,15.99,16.247,15.72,15.833,2456532
#2005-02-15#,15.833,16.117,15.637,15.907,1883934
#2005-02-16#,15.76,16.317,15.55,16.23,1899909
#2005-02-17#,16.343,16.477,15.873,15.9,1375830
#2005-02-18#,15.947,16.16,15.773,15.817,1005735
#2005-02-21#,15.947,16.16,15.773,15.817,1005735
#2005-02-22#,15.803,15.83,15.07,15.1,2229699
#2005-02-23#,15.1,15.537,15.1,15.307,1328517
#2005-02-24#,15.273,15.75,15.27,15.737,1057959
#2005-02-25#,15.843,16.033,15.667,16,1119978
#2005-02-28#,16.02,16.083,15.667,15.717,1265922
#2005-03-01#,15.833,16.017,15.767,15.953,1236654
#2005-03-02#,15.923,16.03,15.767,15.767,1368834
#2005-03-03#,15.97,15.97,15.59,15.63,955143
#2005-03-04#,15.667,15.767,15.593,15.653,606324
#2005-03-07#,15.603,15.957,15.49,15.533,949026
#2005-03-08#,15.5,15.65,14.9,15.02,2304366
#2005-03-09#,14.87,14.933,14.447,14.663,3051516
#2005-03-10#,14.62,14.723,14.123,14.337,2065638
#2005-03-11#,14.333,15.293,14.253,15.033,2524389
#2005-03-14#,15.173,15.267,14.827,15.02,1683204
#2005-03-15#,15.01,15.3,14.783,14.833,1084239
#2005-03-16#,14.773,15.04,14.68,14.723,583749
#2005-03-17#,14.89,15,14.42,14.917,912006
#2005-03-18#,14.99,15.09,14.647,14.817,1385505
#2005-03-21#,14.74,14.857,14.427,14.797,620292
#2005-03-22#,14.73,15,14.73,14.883,947250
#2005-03-23#,14.843,15.247,14.757,15.083,1182264
#2005-03-24#,15.083,15.633,15.067,15.31,1427739
#2005-03-25#,15.083,15.633,15.067,15.31,1427739
#2005-03-28#,15.44,15.553,15.083,15.357,1015305
#2005-03-29#,15.39,15.667,14.97,15.23,1820580
#2005-03-30#,15.153,15.34,14.977,15.297,2102316
#2005-03-31#,15.38,15.463,15.01,15.157,1089312
#2005-04-01#,15.317,15.9,15.167,15.597,1927197
#2005-04-04#,15.547,15.677,15.207,15.293,1557222
#2005-04-05#,15.38,16.05,15.267,16.05,1532649
#2005-04-06#,16.197,17.7,16.177,17.343,5504565
#2005-04-07#,17.267,17.42,17.15,17.35,1796277
#2005-04-08#,17.397,17.42,16.603,16.795,1812099
#2005-04-11#,16.78,17.05,16.583,16.883,881490
#2005-04-12#,16.84,16.96,16.347,16.81,1190226
#2005-04-13#,16.83,17.167,16.4,16.49,1233264
#2005-04-14#,16.457,16.663,16.347,16.38,1260741
#2005-04-15#,16.367,16.68,15.887,15.973,1616031
#2005-04-18#,15.883,15.953,15.72,15.797,1796787
#2005-04-19#,15.957,16.82,15.95,16.82,2137587
#2005-04-20#,16.993,17.033,16.413,16.463,1492761
#2005-04-21#,16.627,17.3,16.627,17.3,2361870
#2005-04-22#,16.25,16.31,13.383,13.74,16875744
#2005-04-25#,13.89,15.007,13.763,14.5,7291245
#2005-04-26#,14.55,14.843,13.903,14.017,3067800
#2005-04-27#,14.023,14.423,13.76,14.19,1767810
#2005-04-28#,14.25,14.297,13.44,13.673,1807524
#2005-04-29#,13.81,14.313,13.55,14.313,1906446
#2005-05-02#,14.32,14.49,14.003,14.14,1142457
#2005-05-03#,14.177,14.403,14.007,14.233,1313262
#2005-05-04#,14.2,14.533,14.163,14.403,910026
#2005-05-05#,14.44,14.637,14.24,14.387,1094394
#2005-05-06#,14.547,14.62,14.44,14.537,991059
#2005-05-09#,14.58,14.59,14.05,14.393,1476045
#2005-05-10#,14.33,14.33,13.82,13.967,1430535
#2005-05-11#,13.953,14.3,13.79,14.267,1317828
#2005-05-12#,14.247,14.38,14,14.073,654741
#2005-05-13#,14.093,14.237,13.917,13.933,804105
#2005-05-16#,13.983,14.813,13.853,14.813,1559631
#2005-05-17#,14.65,14.74,14.253,14.53,1100895
#2005-05-18#,14.583,15.017,14.443,15.01,1470504
#2005-05-19#,15.073,15.727,14.99,15.697,2182923
#2005-05-20#,15.767,15.783,15.267,15.603,1420578
#2005-05-23#,15.593,16.297,15.467,15.993,2051166
#2005-05-24#,15.993,16.323,15.673,16.203,1442898
#2005-05-25#,16.167,16.167,15.51,15.813,1419618
#2005-05-26#,15.833,16.223,15.65,16.183,1235325
#2005-05-27#,16.213,16.74,16.093,16.547,1112097
#2005-05-30#,16.213,16.74,16.093,16.547,1112097
#2005-05-31#,16.583,16.707,16.41,16.5,1583526
#2005-06-01#,16.57,16.613,16.007,16.15,1357533
#2005-06-02#,16.023,16.583,16.003,16.37,1711554
#2005-06-03#,16.367,16.55,16.137,16.393,678222
#2005-06-06#,16.36,16.52,16.25,16.34,673359
#2005-06-07#,16.34,16.48,16.167,16.22,834408
#2005-06-08#,16.287,16.293,15.507,15.733,1045362
#2005-06-09#,15.813,16.167,15.597,16.157,878538
#2005-06-10#,16.14,16.14,15.917,16.057,614700
#2005-06-13#,16,16.227,15.953,16.213,401436
#2005-06-14#,16.173,16.227,16.02,16.163,494529
#2005-06-15#,16.203,16.223,15.723,16.047,985305
#2005-06-16#,16.073,16.637,15.97,16.607,932178
#2005-06-17#,16.667,16.983,16.533,16.8,1453155
#2005-06-20#,16.797,16.953,16.5,16.73,694098
#2005-06-21#,16.717,16.847,16.267,16.373,822459
#2005-06-22#,16.333,16.497,15.843,16.117,1115610
#2005-06-23#,16.04,16.167,15.739,15.833,651966
#2005-06-24#,15.84,16.197,15.753,15.79,820815
#2005-06-27#,15.92,15.92,15.28,15.337,1659417
#2005-06-28#,15.333,15.927,15.293,15.783,935043
#2005-06-29#,15.91,15.91,15.547,15.677,1181721
#2005-06-30#,15.72,16.047,15.49,15.547,828795
#2005-07-01#,15.58,15.653,15.467,15.577,639351
#2005-07-04#,15.58,15.653,15.467,15.577,639351
#2005-07-05#,15.5,16.19,15.5,16.19,810066
