"Date","Open","High","Low","Close","Volume"
#2015-01-01#,104.75,106.02,104.56,104.97,5821631
#2015-01-02#,105.16,105.655,102.67,103.43,4324850
#2015-01-05#,102.78,102.78,100.79,101.26,5881379
#2015-01-06#,102.07,102.07,100.34,100.95,4913547
#2015-01-07#,102.29,104.47,101.995,104.41,5090980
#2015-01-08#,105.37,106.99,105.02,106.72,6468184
#2015-01-09#,106.88,106.88,104.82,104.89,5717610
#2015-01-12#,105.17,105.29,104.06,104.42,4992945
#2015-01-13#,105.41,106.04,103.15,103.73,5395151
#2015-01-14#,102.42,103.41,101.88,102.64,5384438
#2015-01-15#,103.32,103.65,100.82,101.01,6894979
#2015-01-16#,100.86,104.31,100.24,104.12,6403841
#2015-01-19#,100.86,104.31,100.24,104.12,6403841
#2015-01-20#,104.84,104.95,102.35,103.25,5335526
#2015-01-21#,103.05,104.06,102.5,103.53,5899195
#2015-01-22#,104.38,106.31,103.54,106.07,5804132
#2015-01-23#,106.21,106.48,105.31,105.37,4075976
#2015-01-26#,105.36,106.5,105.06,106.36,4192274
#2015-01-27#,104.78,105.814,104.4,105.16,4606480
#2015-01-28#,105.31,107.43,104.6,104.74,4917323
#2015-01-29#,105.14,107.74,104.51,107.62,6529339
#2015-01-30#,106.36,106.86,104.38,104.42,6999952
#2015-02-02#,104.78,105,101.57,104.43,5012800
#2015-02-03#,104.89,107.32,104.81,107.24,5969829
#2015-02-04#,107.09,109,106.75,108.41,6766242
#2015-02-05#,108.98,109.34,108.15,108.99,4471808
#2015-02-06#,109.28,109.74,108.46,109.04,4223662
#2015-02-09#,108.88,109.46,108.04,108.34,4243767
#2015-02-10#,108.79,110.85,108.66,110.67,5414382
#2015-02-11#,110.6,110.798,109.81,110.31,4553751
#2015-02-12#,110.81,112.2,110.21,112.16,4592234
#2015-02-13#,112.01,112.39,111.3,111.89,5099683
#2015-02-16#,112.01,112.39,111.3,111.89,5099683
#2015-02-17#,111.69,112.225,110.62,112,6029630
#2015-02-18#,111.6,112.17,111,111.99,3731576
#2015-02-19#,112.01,112.447,110.635,110.94,5910566
#2015-02-20#,110.81,112.25,110.05,112.24,7276070
#2015-02-23#,112.99,113.16,111.8,112.28,5637972
#2015-02-24#,117.5,117.92,115.13,116.75,12775465
#2015-02-25#,117.35,117.35,115.85,116.31,7328170
#2015-02-26#,116,116.42,115.2,115.38,5649886
#2015-02-27#,115.19,115.67,114.555,114.75,5732581
#2015-03-02#,114.86,117.06,114.86,116.12,5971908
#2015-03-03#,116.11,116.12,114.8,116.07,3784761
#2015-03-04#,115.39,115.47,114.25,114.76,3799034
#2015-03-05#,115.23,116.098,115.06,115.91,4089528
#2015-03-06#,115.96,115.96,114,114.45,5169186
#2015-03-09#,114.38,115.48,114.37,115.25,5351215
#2015-03-10#,113.85,114.34,112.56,112.56,5685032
#2015-03-11#,112.68,113.8,112.41,113.07,4356487
#2015-03-12#,113.85,116.46,113.77,116.1,5741991
#2015-03-13#,115.99,116.31,114,114.82,4626909
#2015-03-16#,115.33,116.61,115.32,116.5,4820315
#2015-03-17#,115.45,116.08,115.14,115.58,3715940
#2015-03-18#,115.41,116.42,113.31,116.08,4773550
#2015-03-19#,116.21,116.43,115.07,115.16,3545575
#2015-03-20#,115.55,117.99,115.33,117.49,8445980
#2015-03-23#,117.04,117.75,116.07,116.07,4095198
#2015-03-24#,116.2,117.83,116.04,116.15,4026866
#2015-03-25#,115.96,116.61,113.64,113.68,4725790
#2015-03-26#,113.36,113.43,111.58,112.37,5409611
#2015-03-27#,112.08,114.23,112,113.86,3879323
#2015-03-30#,114.96,116.05,114.53,114.63,3968431
#2015-03-31#,113.7,115.37,113.55,113.61,4128769
#2015-04-01#,113.88,114,112.43,113.13,4737737
#2015-04-02#,112.61,114.92,112.52,114.54,4065097
#2015-04-03#,112.61,114.92,112.52,114.54,4065097
#2015-04-06#,113.45,115.55,113.41,114.95,3250043
#2015-04-07#,114.83,115.79,114.23,114.3,3189404
