"Date","Open","High","Low","Close","Volume"
#2014-01-01#,6731.27,6756.98,6731.25,6749.09,154428454
#2014-01-02#,6749.09,6759.37,6707.48,6717.91,460795885
#2014-01-03#,6717.91,6747.33,6699.27,6730.67,374521721
#2014-01-06#,6730.67,6751.98,6714.64,6730.73,520127572
#2014-01-07#,6730.73,6768.89,6718.07,6755.45,678886932
#2014-01-08#,6755.45,6755.53,6713.39,6721.78,698689264
#2014-01-09#,6721.78,6746.41,6679.31,6691.34,790450173
#2014-01-10#,6691.34,6769.94,6691.34,6739.94,723531913
#2014-01-13#,6739.94,6765.6,6730.97,6757.15,599057981
#2014-01-14#,6757.15,6772.63,6694.08,6766.86,572990636
#2014-01-15#,6766.86,6825.2,6766.86,6819.86,695905649
#2014-01-16#,6819.86,6831.74,6811.16,6815.42,727982916
#2014-01-17#,6815.42,6840.5,6800,6829.3,938432708
#2014-01-20#,6829.3,6837.53,6810.62,6836.73,428059941
#2014-01-21#,6836.73,6867.42,6822.31,6834.26,595773099
#2014-01-22#,6834.26,6864.87,6821.8,6826.33,548392253
#2014-01-23#,6826.33,6837.21,6760.63,6773.28,669561662
#2014-01-24#,6773.28,6784.42,6654.86,6663.74,846701183
#2014-01-27#,6663.74,6665.39,6539.33,6550.66,984460286
#2014-01-28#,6550.66,6590.66,6550.65,6572.33,666278780
#2014-01-29#,6572.33,6645.23,6482.74,6544.28,940207223
#2014-01-30#,6544.28,6573.92,6503.25,6538.45,668893238
#2014-01-31#,6538.45,6548.46,6421.26,6510.44,750748894
#2014-02-03#,6510.44,6538.3,6459.95,6465.66,806471026
#2014-02-04#,6465.66,6478.16,6416.72,6449.27,934579497
#2014-02-05#,6449.27,6483.73,6423.79,6457.89,786741329
#2014-02-06#,6457.89,6566.01,6457.89,6558.28,806078629
#2014-02-07#,6558.28,6596.28,6540.81,6571.68,660333763
#2014-02-10#,6571.68,6597,6565.3,6591.55,618254486
#2014-02-11#,6591.55,6672.66,6591.55,6672.66,931919089
#2014-02-12#,6672.66,6708.17,6669.06,6675.03,801559501
#2014-02-13#,6675.03,6675.24,6608.09,6659.42,1167068302
#2014-02-14#,6659.42,6672.21,6646.47,6663.62,873905002
#2014-02-17#,6663.62,6745.63,6661.47,6736,645689366
#2014-02-18#,6736,6802.89,6716.64,6796.43,858139791
#2014-02-19#,6796.43,6810.48,6759.86,6796.71,741973458
#2014-02-20#,6796.71,6812.99,6732.03,6812.99,748208079
#2014-02-21#,6812.99,6859.91,6812.99,6838.06,1075866518
#2014-02-24#,6838.06,6865.86,6797.83,6865.86,1127639196
#2014-02-25#,6862.73,6866.35,6790.93,6830.5,1171034480
#2014-02-26#,6830.5,6834.09,6785.28,6799.15,738019827
#2014-02-27#,6799.15,6819.24,6733.54,6810.27,864907348
#2014-02-28#,6810.27,6833.82,6785.54,6809.7,919620766
#2014-03-03#,6809.7,6809.7,6671.89,6708.35,851160895
#2014-03-04#,6708.35,6827.22,6708.35,6823.77,730380178
#2014-03-05#,6823.77,6824.16,6771.5,6775.42,639693638
#2014-03-06#,6775.42,6806.62,6770.95,6788.49,701068987
#2014-03-07#,6788.49,6800.66,6706.38,6712.67,809253767
#2014-03-10#,6712.67,6757,6671.62,6689.45,832804474
#2014-03-11#,6689.45,6718.3,6660.59,6685.52,880622654
#2014-03-12#,6685.52,6685.52,6598.36,6620.9,870118776
#2014-03-13#,6620.9,6631.38,6552.46,6553.78,890989766
#2014-03-14#,6553.78,6553.78,6500.37,6527.89,852589497
#2014-03-17#,6527.89,6592.37,6527.87,6568.35,696982495
#2014-03-18#,6568.35,6628.2,6534.86,6605.28,704454553
#2014-03-19#,6605.28,6609.46,6566.85,6573.13,983759487
#2014-03-20#,6573.13,6573.13,6492.62,6542.44,844333861
#2014-03-21#,6542.44,6572.09,6537.89,6557.17,1502772781
#2014-03-24#,6557.17,6568.96,6506.42,6520.39,751017038
#2014-03-25#,6520.39,6604.89,6520.39,6604.89,658610647
#2014-03-26#,6604.89,6643.58,6601.78,6605.3,1450731597
#2014-03-27#,6605.3,6605.3,6561.39,6588.32,855583593
#2014-03-28#,6588.32,6631.48,6585.73,6615.58,1001249559
#2014-03-31#,6615.58,6658.4,6583.09,6598.37,901003840
#2014-04-01#,6598.37,6660.27,6598.37,6652.61,855446148
#2014-04-02#,6652.61,6672.73,6639.63,6659.04,1081902803
#2014-04-03#,6659.04,6680.78,6638.52,6649.14,669568925
#2014-04-04#,6649.14,6706.34,6649.14,6695.55,853000352
#2014-04-07#,6695.55,6695.55,6614.73,6622.84,735888565
#2014-04-08#,6622.84,6625.19,6549.75,6590.69,1069834091
#2014-04-09#,6590.69,6654.05,6590.41,6635.61,705243094
#2014-04-10#,6635.61,6688.28,6620.39,6641.97,668244533
#2014-04-11#,6641.97,6641.97,6538.75,6561.7,815745910
#2014-04-14#,6561.7,6583.76,6507.08,6583.76,865782459
#2014-04-15#,6583.76,6594.24,6534.2,6541.61,800480079
#2014-04-16#,6541.61,6596.99,6541.61,6584.17,692199800
#2014-04-17#,6584.17,6627.25,6559.35,6625.25,752281337
#2014-04-18#,6584.17,6627.25,6559.35,6625.25,752281337
#2014-04-21#,6584.17,6627.25,6559.35,6625.25,79998
#2014-04-22#,6625.25,6706.19,6625.25,6681.76,788755331
#2014-04-23#,6681.76,6694.82,6661.42,6674.74,636172088
#2014-04-24#,6674.74,6724.58,6667.65,6703,626518627
#2014-04-25#,6703,6704.37,6657.3,6685.69,587702338
#2014-04-28#,6685.69,6720.33,6682.9,6700.16,589535576
#2014-04-29#,6700.16,6769.91,6700.1,6769.91,666085095
#2014-04-30#,6769.91,6794.88,6748.76,6780.03,773064724
#2014-05-01#,6780.03,6811.64,6773.69,6808.87,772597622
#2014-05-02#,6808.87,6838.17,6798.61,6822.42,774594674
#2014-05-05#,6808.87,6838.17,6798.61,6822.42,1519500
#2014-05-06#,6822.42,6828.62,6785.32,6798.56,732753341
#2014-05-07#,6798.56,6799.34,6766.84,6796.44,727831951
#2014-05-08#,6796.44,6840.37,6796.44,6839.25,957994938
#2014-05-09#,6839.25,6839.42,6805.39,6814.57,636790435
#2014-05-12#,6814.57,6851.75,6814.57,6851.75,554610766
#2014-05-13#,6851.75,6877.39,6845.95,6873.08,632940456
#2014-05-14#,6873.08,6880.07,6854.02,6878.49,555670469
#2014-05-15#,6878.49,6894.88,6821.66,6840.89,902739629
#2014-05-16#,6840.89,6855.94,6813.5,6855.81,1016994532
#2014-05-19#,6855.81,6862.2,6804.31,6844.55,688433515
#2014-05-20#,6844.55,6848.36,6792.51,6802,678248257
#2014-05-21#,6802,6821.04,6782.8,6821.04,672837940
#2014-05-22#,6821.04,6846.57,6810.19,6820.56,550484362
#2014-05-23#,6820.56,6825.53,6793.47,6815.75,488438164
#2014-05-26#,6820.56,6825.53,6793.47,6815.75,488438164
#2014-05-27#,6815.75,6857.1,6815.37,6844.94,595602138
#2014-05-28#,6844.94,6855.83,6833.61,6851.22,600911237
#2014-05-29#,6851.22,6882.14,6848.06,6871.29,400445194
#2014-05-30#,6871.29,6874.33,6831.99,6844.51,1171765454
#2014-06-02#,6844.51,6874.38,6844.51,6864.1,464289078
#2014-06-03#,6864.1,6865.38,6817.96,6836.3,534506875
#2014-06-04#,6836.3,6840.6,6800.1,6818.63,578172487
#2014-06-05#,6818.63,6847,6795.27,6813.49,662487300
#2014-06-06#,6813.49,6862.91,6813.49,6858.21,759644532
#2014-06-09#,6858.21,6878.96,6857.7,6875,390761963
#2014-06-10#,6875,6875.24,6835.8,6873.55,556423525
#2014-06-11#,6873.55,6873.55,6825.24,6838.87,725546930
#2014-06-12#,6838.87,6853.18,6827.03,6843.11,550444776
#2014-06-13#,6843.11,6843.11,6758.15,6777.85,633549195
#2014-06-16#,6777.85,6779.4,6748.04,6754.64,628291921
#2014-06-17#,6754.64,6774.87,6736.11,6766.77,600996433
#2014-06-18#,6766.77,6799.59,6766.77,6778.56,521646395
#2014-06-19#,6778.56,6837.57,6778.56,6808.11,592826181
#2014-06-20#,6808.11,6840.62,6791.2,6825.2,1025739267
#2014-06-23#,6825.2,6829.76,6785.83,6800.56,473112440
#2014-06-24#,6800.56,6824.45,6776.8,6787.07,581511456
#2014-06-25#,6787.07,6787.07,6716.35,6733.62,590136057
#2014-06-26#,6733.62,6753.25,6701.59,6735.12,910022257
#2014-06-27#,6735.12,6767.63,6735.12,6757.77,523908736
#2014-06-30#,6757.77,6777.11,6730.45,6743.94,619351653
#2014-07-01#,6743.94,6805.9,6743.94,6802.92,522044216
#2014-07-02#,6802.92,6829.49,6796.61,6816.37,512115984
#2014-07-03#,6816.37,6866.56,6815.45,6865.21,529318008
#2014-07-04#,6865.21,6875.31,6856.35,6866.05,348681191
#2014-07-07#,6866.05,6866.37,6817.6,6823.51,391407839
#2014-07-08#,6823.51,6831.02,6738.45,6738.45,668161410
#2014-07-09#,6738.45,6740.82,6692.77,6718.04,608703191
#2014-07-10#,6718.04,6724.8,6643.62,6672.37,773652125
#2014-07-11#,6672.37,6696.1,6663.67,6690.17,537568578
#2014-07-14#,6690.17,6760.73,6690.17,6746.14,469859334
#2014-07-15#,6746.14,6764,6709.15,6710.45,611706083
#2014-07-16#,6710.45,6792.55,6710.45,6784.67,618298584
#2014-07-17#,6784.67,6784.67,6727.71,6738.32,697295146
#2014-07-18#,6738.32,6749.89,6690.9,6749.45,587259453
#2014-07-21#,6749.45,6753.42,6715.78,6728.44,478348003
#2014-07-22#,6728.44,6801.84,6728.44,6795.34,550911822
#2014-07-23#,6795.34,6822.65,6773.11,6798.15,602445551
#2014-07-24#,6798.15,6821.46,6767.33,6821.46,555339104
#2014-07-25#,6821.46,6830.77,6780.65,6791.55,677459772
#2014-07-28#,6791.55,6809.61,6761.77,6788.07,533800255
#2014-07-29#,6788.07,6833.67,6784.04,6807.75,541825497
#2014-07-30#,6807.75,6815.29,6758.24,6773.44,727182193
#2014-07-31#,6773.44,6797.09,6716.29,6730.11,932996731
#2014-08-01#,6730.11,6730.11,6624.72,6679.18,700420851
#2014-08-04#,6679.18,6715.56,6669.93,6677.52,530396853
#2014-08-05#,6677.52,6713.52,6671.46,6682.48,522488805
#2014-08-06#,6682.48,6682.48,6588.43,6636.16,808568215
#2014-08-07#,6636.16,6649.05,6589.78,6597.37,570445243
#2014-08-08#,6597.37,6597.37,6528.73,6567.36,675133813
#2014-08-11#,6567.36,6645.83,6567.36,6632.82,531802880
#2014-08-12#,6632.82,6643.7,6612.52,6632.42,451815877
#2014-08-13#,6632.42,6664.34,6625.98,6656.68,532805346
#2014-08-14#,6656.68,6694.64,6641.81,6685.26,518405780
#2014-08-15#,6685.26,6742.82,6685.25,6689.08,553910870
#2014-08-18#,6689.08,6745.72,6689.08,6741.25,415137368
