"Date","Open","High","Low","Close","Volume"
#2002-01-01#,7.1865,7.2044,6.9918,7.0392,14632800
#2002-01-02#,6.8803,6.9697,6.7761,6.9624,24883200
#2002-01-03#,6.9508,7.1833,6.9013,7.1549,21210000
#2002-01-04#,7.1602,7.3128,7.1023,7.2075,18742400
#2002-01-07#,7.217,7.2801,7.0075,7.0287,17733200
#2002-01-08#,7.0487,7.1076,6.875,7.1065,22252400
#2002-01-09#,7.1739,7.2559,7.0076,7.0381,21744400
#2002-01-10#,6.9971,7.0708,6.9171,6.9434,18795200
#2002-01-11#,6.9529,7.0234,6.6814,6.7204,27306000
#2002-01-14#,6.6762,6.7319,6.5678,6.6457,20919200
#2002-01-15#,6.7298,6.8551,6.6951,6.7372,29686000
#2002-01-16#,6.4342,6.6015,6.2942,6.3069,54475200
#2002-01-17#,6.5236,6.5909,6.4047,6.4826,35626000
#2002-01-18#,6.3184,6.4331,6.2945,6.3321,20894800
#2002-01-21#,6.3184,6.4331,6.2945,6.3321,20894800
#2002-01-22#,6.43,6.4952,6.229,6.2553,24713600
#2002-01-23#,6.27,6.3111,6.0764,6.2174,32820800
#2002-01-24#,6.2753,6.431,6.2606,6.3026,23831600
#2002-01-25#,6.2869,6.4142,6.2711,6.3816,10912800
#2002-01-28#,6.4447,6.4521,6.1974,6.2816,15369600
#2002-01-29#,6.2921,6.3637,6.1186,6.2416,21536400
#2002-01-30#,6.2795,6.2795,5.7976,6.0712,41402000
#2002-01-31#,6.1133,6.2679,5.9734,6.2101,24471200
#2002-02-01#,6.2153,6.2784,6.0554,6.108,12864000
#2002-02-04#,6.0817,6.0869,5.8017,5.846,21814400
#2002-02-05#,5.846,5.9533,5.6808,5.7345,25822400
#2002-02-06#,5.8018,5.8607,5.6019,5.8081,20646400
#2002-02-07#,5.7965,5.8891,5.6661,5.7829,19096800
#2002-02-08#,5.7892,6.1743,5.7608,6.1669,24581600
#2002-02-11#,6.1227,6.2016,6.007,6.027,17244400
#2002-02-12#,5.9975,6.1774,5.9175,6.108,17869200
#2002-02-13#,6.1133,6.2575,6.1133,6.1659,13234800
#2002-02-14#,6.1816,6.39,6.1764,6.3132,24028800
#2002-02-15#,6.2858,6.3174,6.1027,6.2016,20426800
