"Date","Open","High","Low","Close","Volume"
#2017-01-02#,71.99,72.4699,71.48,72.09,1817881
#2017-01-03#,72.9,73.35,71.91,72.73,2292419
#2017-01-04#,73.09,74.33,72.89,73.94,2360471
#2017-01-05#,73.79,73.79,72.26,72.9,2328202
#2017-01-06#,72.76,73.02,71.83,72.06,3137831
#2017-01-09#,71.63,72.05,70.71,71.62,3588521
#2017-01-10#,71.8,72.91,71.19,72.11,3277813
#2017-01-11#,72.18,72.46,71.33,71.65,3264473
#2017-01-12#,71.05,71.5,70.22,71.31,3042311
#2017-01-13#,71.4,72.84,71.39,71.66,1648515
#2017-01-16#,71.4,72.84,71.39,71.66,1648515
#2017-01-17#,71.29,71.49,69.51,69.9,2715104
#2017-01-18#,70.11,70.5,69.28,70.36,2473163
#2017-01-19#,70.52,70.53,69.73,70,1609068
#2017-01-20#,70.3,70.81,69.75,70.2,3200275
#2017-01-23#,69.98,70.45,69.03,69.28,2577955
#2017-01-24#,69.68,70.205,68.83,69.88,3511059
#2017-01-25#,70.83,71.1699,68.5,69.21,5475564
#2017-01-26#,69.1,69.42,68.59,69.35,3250285
#2017-01-27#,69.5,69.56,68.96,69.06,1769831
#2017-01-30#,68.86,69.66,68.27,69.63,2166644
#2017-01-31#,69.05,69.78,68.73,69.28,2689320
#2017-02-01#,69.7,70.2,68.68,68.77,2763253
#2017-02-02#,68.34,68.94,67.8185,68.06,2952119
#2017-02-03#,68.93,69.68,68.515,69.36,2016466
#2017-02-06#,69.05,69.41,68.805,69.29,2048862
#2017-02-07#,69.24,69.58,68.34,68.51,2300367
#2017-02-08#,68.2,68.42,67.73,68.16,2200116
#2017-02-09#,68.4,69.15,68.15,68.95,1441164
#2017-02-10#,69.21,69.25,68.73,68.82,1348386
#2017-02-13#,69.17,69.91,69.05,69.58,1396246
#2017-02-14#,69.25,70.94,69.17,70.85,2338066
#2017-02-15#,71.14,71.4,70.645,70.92,1869438
#2017-02-16#,70.75,70.99,70.2,70.84,1642067
#2017-02-17#,70.45,71.33,69.93,71.3,2082230
#2017-02-20#,70.45,71.33,69.93,71.3,2082230
#2017-02-21#,71.4,72.31,70.98,71.29,2201218
#2017-02-22#,71.02,71.37,70.6,71.17,1721365
#2017-02-23#,71.3,71.54,70.85,71.46,1726928
