"Date","Open","High","Low","Close","Volume"
#2008-01-01#,23.01,23.47,22.885,23.105,10342154
#2008-01-02#,23.035,23.795,23.035,23.15,14166780
#2008-01-03#,23.575,24.94,23.475,24.925,19209378
#2008-01-04#,24.81,25.2,24.475,24.825,15953670
#2008-01-07#,26.13,26.345,25.055,25.245,23325894
#2008-01-08#,25.455,25.735,24.8,24.805,14516376
#2008-01-09#,24.825,26.035,24.685,25.75,13204712
#2008-01-10#,26.065,26.46,25.51,26.4,14949462
#2008-01-11#,26.335,27.66,26.155,27.135,16687902
#2008-01-14#,27.475,27.5,26.64,26.99,9507674
#2008-01-15#,27.055,27.125,26.29,26.74,9708750
#2008-01-16#,26.875,27.975,26.57,27.33,15728316
#2008-01-17#,27.375,27.975,27.375,27.81,14854550
#2008-01-18#,27.69,28,26.685,27.375,15125430
#2008-01-21#,27.69,28,26.685,27.375,15125430
#2008-01-22#,25.025,26.75,25,26.14,14389162
#2008-01-23#,25.395,26.95,25.2,26.8,13193848
#2008-01-24#,26.755,27.065,25.62,26.045,12704200
#2008-01-25#,26.105,26.3,25.265,25.735,9899972
#2008-01-28#,26.11,27.012,25.75,26.99,9087344
#2008-01-29#,27.03,27.455,26.82,27.14,7449334
#2008-01-30#,27.095,27.535,26.715,26.98,10038260
#2008-01-31#,26.805,28.16,26.69,28.055,12792124
#2008-02-01#,28.35,29.995,28.105,29.85,14782968
#2008-02-04#,29.9,29.995,28.59,28.645,13134942
#2008-02-05#,28.005,28.575,27.75,27.805,9237068
#2008-02-06#,28.35,29.34,27.5,28.69,13511152
#2008-02-07#,28.52,29.46,28.305,28.975,11684548
#2008-02-08#,28.98,29.245,28.7,29.185,6822122
#2008-02-11#,29.185,29.44,28.575,29.005,6171980
#2008-02-12#,29.35,29.35,28.315,28.415,9878346
#2008-02-13#,28.85,28.995,28.15,28.68,6907526
#2008-02-14#,28.775,28.875,27.85,28.08,7106738
#2008-02-15#,27.955,28.2,27.455,27.855,7769822
#2008-02-18#,27.955,28.2,27.455,27.855,7769822
#2008-02-19#,27.93,28.715,27.92,28.05,6250128
#2008-02-20#,27.895,28.355,26.915,27.435,11115254
#2008-02-21#,27.385,27.465,27.005,27.28,9499258
#2008-02-22#,27.465,27.465,26.515,27.13,9871882
#2008-02-25#,27.55,28.435,27.445,28.245,11759662
#2008-02-26#,28.105,28.725,28.05,28.315,8654168
#2008-02-27#,28.145,28.825,28.075,28.49,9559612
#2008-02-28#,28.22,28.905,28.15,28.745,9517366
#2008-02-29#,28.475,28.625,27.88,28.205,12745170
#2008-03-03#,28.215,28.915,28.05,28.15,9180204
#2008-03-04#,28.17,28.695,27.71,28.66,15640584
#2008-03-05#,28.635,28.85,28.285,28.65,8878358
#2008-03-06#,28.75,28.75,27.4,27.465,14259708
#2008-03-07#,27.445,28.39,27.315,28.38,21005874
#2008-03-10#,27.995,28.42,27.575,27.69,10952000
#2008-03-11#,27.85,28.57,27.465,28.57,12457166
#2008-03-12#,28.475,28.685,28.125,28.28,8650078
#2008-03-13#,28.085,29.055,27.925,28.885,13510690
#2008-03-14#,28.78,28.8,27.605,28.15,12321590
#2008-03-17#,27.29,27.995,26.925,27.175,12474838
#2008-03-18#,27.715,28.925,27.55,28.87,11239030
#2008-03-19#,28.87,29.32,28.535,28.84,8931868
#2008-03-20#,28.975,29.215,28.38,28.955,19448200
#2008-03-21#,28.975,29.215,28.38,28.955,19448200
#2008-03-24#,28.98,30.14,28.88,30.1,10681492
#2008-03-25#,30.26,30.86,29.947,30.67,9402912
#2008-03-26#,30.365,31.04,30.19,30.91,9002130
#2008-03-27#,31.04,31.1,30.45,30.46,7888374
#2008-03-28#,30.645,30.675,29.565,29.72,6569574
#2008-03-31#,30.525,30.685,29.82,30.645,9741122
#2008-04-01#,31.005,31.71,30.65,31.67,11915872
#2008-04-02#,31.73,32.1,31.39,32.05,7909446
#2008-04-03#,32.035,32.235,31.355,31.67,7984870
#2008-04-04#,32.165,32.41,31.65,32.155,7262974
#2008-04-07#,32.3,32.3,31.34,31.575,5700376
#2008-04-08#,31.29,31.7,30.94,31.21,5703024
#2008-04-09#,31.245,31.3,30.705,31.015,4129892
#2008-04-10#,31,32.27,30.895,31.945,7495364
#2008-04-11#,31.785,32.09,31.115,31.33,6333982
#2008-04-14#,31.08,31.85,31.05,31.55,4869254
#2008-04-15#,31.61,31.745,31.235,31.595,4519210
#2008-04-16#,31.92,32.49,31.725,32.39,8418396
#2008-04-17#,32.5,32.545,32.03,32.325,4691402
#2008-04-18#,32.725,32.725,32.1,32.225,8762288
#2008-04-21#,31.875,32.22,31.66,32.035,5338798
#2008-04-22#,31.845,31.985,31.425,31.5,5719776
#2008-04-23#,31.74,32.185,31.48,31.78,5392168
#2008-04-24#,31.975,32.2,31.24,31.84,6266830
#2008-04-25#,31.8,32.19,31.26,31.555,4606268
#2008-04-28#,31.715,32.455,31.605,31.975,4924028
#2008-04-29#,31.955,32.065,31.345,31.5,5728870
#2008-04-30#,31.64,31.72,31,31.07,7026684
#2008-05-01#,31.035,31.805,30.935,31.805,5797128
#2008-05-02#,32.06,32.33,31.895,32.18,5423806
#2008-05-05#,32.075,32.95,32.075,32.635,7823050
#2008-05-06#,32.635,32.916,32.47,32.82,5738854
#2008-05-07#,32.66,32.705,31.25,31.55,11283652
#2008-05-08#,31.645,31.89,30.795,31.235,13702834
#2008-05-09#,30.495,31.5,30.16,31.245,11246898
#2008-05-12#,31.25,31.59,30.705,30.865,9506982
#2008-05-13#,30.8,31.03,29.715,30.155,11572530
#2008-05-14#,30.3,30.84,30.155,30.5,7898294
#2008-05-15#,30.35,30.45,29.485,29.645,10140242
#2008-05-16#,30.145,30.895,29.805,30.545,12077164
#2008-05-19#,30.5,30.695,29.685,29.985,7388800
#2008-05-20#,29.75,30.125,29.08,29.5,10707202
#2008-05-21#,29.61,29.735,28.44,28.45,12768934
#2008-05-22#,28.585,29.28,28.565,29.05,10433904
#2008-05-23#,28.83,29.655,28.715,29.43,10313740
#2008-05-26#,28.83,29.655,28.715,29.43,10313740
#2008-05-27#,29.45,29.845,29.385,29.615,7017186
#2008-05-28#,29.84,29.975,29,29.265,6200110
#2008-05-29#,29.515,30.38,29.455,30.275,8940734
#2008-05-30#,30.275,30.65,30.05,30.43,7258562
#2008-06-02#,30.245,30.635,30.1,30.6,8671938
#2008-06-03#,30.8,31.035,30.405,30.655,8678172
#2008-06-04#,30.515,31.465,30.515,31.415,10853560
#2008-06-05#,31.65,31.96,31.3,31.675,8324478
#2008-06-06#,31.415,31.5,30.565,30.695,9111652
#2008-06-09#,30.565,30.925,30.065,30.735,7440174
#2008-06-10#,30.55,30.9,30.165,30.445,4779022
#2008-06-11#,30.445,30.565,29.6,29.705,6993718
#2008-06-12#,29.72,30.17,29.24,29.37,7265388
#2008-06-13#,29.565,30.275,29.42,30.135,5585358
#2008-06-16#,29.86,30.995,29.61,30.845,6603384
#2008-06-17#,30.835,30.875,30.185,30.275,5094890
#2008-06-18#,30.29,30.395,29.95,30.01,5406534
#2008-06-19#,30.085,30.5,29.68,30.42,7581806
#2008-06-20#,30.295,30.495,29.315,29.79,11636378
#2008-06-23#,29.865,30.115,29.545,29.87,5868448
#2008-06-24#,29.785,30.2,29.475,29.93,4652322
#2008-06-25#,29.977,31.21,29.665,30.985,8133218
#2008-06-26#,30.73,31.15,30.6,30.875,8677378
#2008-06-27#,30.68,31.885,30.675,31.665,12472564
#2008-06-30#,31.69,32.155,31.665,31.935,8412588
#2008-07-01#,32.95,34.695,32.58,34.63,37031512
#2008-07-02#,34.525,34.62,33.7,33.935,16282494
#2008-07-03#,34.24,34.49,33.465,33.685,8994940
#2008-07-04#,34.24,34.49,33.465,33.685,8994940
#2008-07-07#,33.86,34.885,33.86,34.595,12039698
#2008-07-08#,34.71,35.92,34.675,35.91,17829452
#2008-07-09#,35.91,36.155,35.215,35.265,11477142
#2008-07-10#,35.41,36.34,35.21,36.315,15065614
#2008-07-11#,36.055,36.225,35.275,35.83,7767636
#2008-07-14#,36.09,36.235,35.08,35.515,6653508
#2008-07-15#,35.385,36.565,35.235,36.44,14499730
#2008-07-16#,36.425,36.5,35.715,35.995,9506494
#2008-07-17#,35.805,36.345,35.405,35.73,8850324
#2008-07-18#,35.44,36,35.11,35.425,8290772
#2008-07-21#,35.75,36.695,35.71,35.755,9482730
#2008-07-22#,36.11,36.39,35.78,36.125,8482990
#2008-07-23#,36.2,36.2,34.515,35.225,15449616
#2008-07-24#,35.74,37.25,35.13,36.63,20934242
#2008-07-25#,36.785,37.405,36.785,37.27,12233162
#2008-07-28#,36.08,37.345,35.95,36.755,12505420
#2008-07-29#,36.025,37.35,36.025,36.875,10699128
#2008-07-30#,37.16,37.315,36.3,37.06,8132328
#2008-07-31#,37.295,38.4,37.13,37.745,10810080
#2008-08-01#,37.945,37.995,36.71,36.96,8166752
#2008-08-04#,36.97,37.415,36.04,36.56,7397884
#2008-08-05#,37,38.055,36.765,38.035,10945958
#2008-08-06#,38,38.69,37.96,38.28,9399292
#2008-08-07#,38.33,38.34,36.865,36.9,10182082
#2008-08-08#,37.065,37.76,37.02,37.575,7208078
#2008-08-11#,37.8,38,37.37,37.96,5160796
#2008-08-12#,37.97,38.105,37.305,37.795,6335908
#2008-08-13#,37.305,38.095,37.23,37.845,5185292
#2008-08-14#,37.895,38.625,37.525,38.505,5871220
#2008-08-15#,38.68,38.695,37.77,37.929,7153632
#2008-08-18#,38.19,38.43,37.39,37.64,7181536
#2008-08-19#,36.985,37.425,36.24,36.455,8348592
#2008-08-20#,36.55,36.915,35.655,36.17,7300518
#2008-08-21#,36.055,36.135,35.375,35.955,5836096
#2008-08-22#,36.39,36.8,36.26,36.52,5420424
#2008-08-25#,36.365,36.72,35.5,35.725,5968320
#2008-08-26#,35.59,36.085,35.455,35.82,3994650
#2008-08-27#,35.875,35.875,35.03,35.425,5800378
#2008-08-28#,35.395,35.42,34.415,34.995,10562620
#2008-08-29#,34.87,35.26,34.54,34.65,5106594
#2008-09-01#,34.87,35.26,34.54,34.65,5106594
#2008-09-02#,34.925,35.355,34.115,34.22,8284328
#2008-09-03#,34.15,34.88,34.075,34.805,7085296
#2008-09-04#,34.56,34.75,33.745,33.745,6303114
#2008-09-05#,33.5,33.895,31.5,33.105,19446876
#2008-09-08#,33.585,33.745,32.76,32.89,10770146
#2008-09-09#,33.3,33.945,32.885,33.46,9134648
#2008-09-10#,33.605,34.415,33.46,34.025,8724890
#2008-09-11#,33.725,35.355,33.725,35.335,9793316
#2008-09-12#,35.165,35.62,35,35.575,8719298
#2008-09-15#,35.095,35.575,34.635,34.66,10540922
#2008-09-16#,34.465,35.54,34,35.15,11215614
#2008-09-17#,34.99,35.065,32.375,32.385,14115308
#2008-09-18#,32.77,32.975,30.2,32.14,22422976
#2008-09-19#,33.873,34.04,32.14,33.975,27222128
#2008-09-22#,33.925,34.245,32,32.005,7797492
#2008-09-23#,32.105,32.745,31.617,31.62,8198292
#2008-09-24#,31.79,32.555,31.441,32.11,8161824
#2008-09-25#,32.335,33.01,32.215,32.525,7664046
#2008-09-26#,32.02,33.245,31.75,33.135,6519434
#2008-09-29#,32.565,33.2,27.999,28,10664444
#2008-09-30#,31.26,31.925,31,31.64,14565528
