"Date","Open","High","Low","Close","Volume"
#2009-01-01#,31.96,32.95,31.65,32.76,3819081
#2009-01-02#,32.76,33.5,31.39,33.26,3931988
#2009-01-05#,32.95,33.24,31.61,32.57,5359337
#2009-01-06#,31.93,32.62,31.45,31.94,5274657
#2009-01-07#,31.32,31.67,29.89,30.09,5082497
#2009-01-08#,29.98,31.14,29.69,30.9,3728425
#2009-01-09#,30.96,31.2,29.9,30.06,3381192
#2009-01-12#,30.21,30.67,29.46,29.81,5584981
#2009-01-13#,29.36,30.05,28.89,29.62,6294293
#2009-01-14#,28.68,29.1,27.86,28.14,6794833
#2009-01-15#,28.18,29.22,26.52,28.22,8066412
#2009-01-16#,28.92,29.64,28.06,28.77,5471236
#2009-01-19#,28.92,29.64,28.06,28.77,5471236
#2009-01-20#,27.68,29.06,25.97,26.03,9111657
#2009-01-21#,27.39,28.35,26.05,28.14,7303973
#2009-01-22#,27.3,27.71,25.75,26.42,7157634
#2009-01-23#,25.2,26.86,24.81,26.63,5683186
#2009-01-26#,26.49,27.46,25.36,25.95,5233408
#2009-01-27#,26.33,27.26,25.87,27.22,4873746
#2009-01-28#,28.87,29.92,27.73,29.64,7120097
#2009-01-29#,23.75,24.95,23,23.5,15863725
#2009-01-30#,22.27,23.22,21.13,21.67,15205367
#2009-02-02#,21.14,21.74,20.39,20.9,9299553
#2009-02-03#,20.76,22.27,20.67,21.88,6953600
#2009-02-04#,21.99,22.5,21.34,21.61,6138416
#2009-02-05#,21.38,22.35,21.05,21.58,7564545
#2009-02-06#,22.03,22.95,21.3,22.7,7883679
#2009-02-09#,22.86,23.12,22.03,22.32,5376784
#2009-02-10#,22.08,22.32,20.42,20.54,10349028
#2009-02-11#,20.75,21.91,20.63,21.77,6504997
#2009-02-12#,20.63,21.67,20.48,21.53,7158590
#2009-02-13#,21.39,22.07,21.15,21.23,6655441
#2009-02-16#,21.39,22.07,21.15,21.23,6655441
#2009-02-17#,20.11,20.64,19.12,19.14,9317447
#2009-02-18#,19.63,19.99,18.89,19.74,7813811
#2009-02-19#,19.88,20.03,17.94,18.08,8112135
#2009-02-20#,17.8,18.81,17.26,18.44,10867305
#2009-02-23#,18.79,19,16.98,16.99,7647306
#2009-02-24#,16.77,18.74,16.55,18.64,9553668
#2009-02-25#,18.11,18.2,16.82,17.57,9977199
#2009-02-26#,18.3,18.86,17.78,18.47,10304732
#2009-02-27#,18.08,18.08,16.69,16.83,10728234
#2009-03-02#,16.59,17.22,16.25,16.33,10076678
#2009-03-03#,16.33,16.69,15.2,15.56,7823602
#2009-03-04#,15.72,16.74,15.03,16.16,7234933
#2009-03-05#,15.68,15.79,14,14.35,9688737
#2009-03-06#,14.53,14.7425,13.85,14.55,7615562
#2009-03-09#,14.29,14.74,13.77,14.12,7254920
#2009-03-10#,14.68,15.64,13.99,15.6,9862606
#2009-03-11#,15.6,16,14.83,15.43,7685985
#2009-03-12#,15.35,16.78,14.75,16.63,8333664
#2009-03-13#,16.78,17,15.82,16.82,6511804
#2009-03-16#,17.07,18.09,16.6,16.68,7417885
#2009-03-17#,16.63,17.98,16.37,17.94,6283281
#2009-03-18#,17.78,19.72,17.22,19.65,11229979
#2009-03-19#,19.92,20.25,18.63,18.75,10095045
#2009-03-20#,18.91,19.37,18.5,18.59,8535333
#2009-03-23#,19.28,21.25,19.14,21.2,9833556
#2009-03-24#,20.5,21.385,19.58,19.94,8447917
#2009-03-25#,19.89,20.76,18.83,20,8825683
#2009-03-26#,20.32,20.58,19.44,20.38,8277177
#2009-03-27#,19.92,20.8,19.61,20.4,6346578
#2009-03-30#,19.62,19.73,18.43,18.53,10331444
#2009-03-31#,18.75,19.41,18.25,19.15,10210298
#2009-04-01#,18.85,20.16,18.5,20.06,6228845
#2009-04-02#,20.74,21.17,20.49,21.04,9574292
#2009-04-03#,20.97,21.29,20.41,21.26,5726399
#2009-04-06#,20.89,21.03,20.22,20.54,5287560
#2009-04-07#,20.06,20.89,19.91,20.26,4579311
#2009-04-08#,20.9,21.91,20.9,21.46,6899121
#2009-04-09#,21.9,23.17,21.28,23.03,10318640
#2009-04-10#,21.9,23.17,21.28,23.03,10318640
#2009-04-13#,22.43,24.68,22.35,24.21,9282681
#2009-04-14#,23.35,24.41,22.8,22.92,11151471
#2009-04-15#,22.67,24.5,22.24,24.38,7640349
#2009-04-16#,24.5,24.76,23.24,24,6885856
#2009-04-17#,23.91,24.03,22.11,23.42,11130894
#2009-04-20#,22.72,22.97,21.18,21.21,8969439
#2009-04-21#,20.63,23.29,20.63,23.25,8901843
#2009-04-22#,22.52,22.92,21.6,21.66,7883676
#2009-04-23#,21.88,22.49,21.31,22.31,5852049
#2009-04-24#,22.44,22.82,21.66,22.31,7742088
#2009-04-27#,21.81,22.78,21.71,22.23,4550296
#2009-04-28#,21.75,23.05,21.46,22.24,4413875
#2009-04-29#,22.32,22.95,22.12,22.92,6830480
#2009-04-30#,23.2,23.9,22.74,23.33,7913003
#2009-05-01#,22.86,23.54,22.64,23.1,4656434
#2009-05-04#,23.39,23.58,22.41,23.41,11404924
#2009-05-05#,23.18,24.08,22.85,23.27,5853076
#2009-05-06#,23.74,26.07,23.2,25.8,12685766
#2009-05-07#,26.05,28.73,26.05,27.6,26814040
#2009-05-08#,25.98,26.91,24.1,26.12,18539633
#2009-05-11#,25.19,26.01,24.49,24.69,10898832
#2009-05-12#,24.71,25.7,24.11,25.25,8348234
#2009-05-13#,24.85,25.29,24.05,24.23,7703412
#2009-05-14#,24.02,25.48,23.88,25.25,6554308
#2009-05-15#,25.65,25.65,24.11,24.3,6896539
#2009-05-18#,24.79,26,24.14,25.85,7769443
