"Date","Open","High","Low","Close","Volume"
#2018-01-01#,191.94,191.95,189.88,189.88,856644
#2018-01-02#,190.8,193.49,190.38,192.98,1140881
#2018-01-03#,192.21,196.67,191.18,196.52,1458271
#2018-01-04#,197.15,199.6,196.67,198.98,1566400
#2018-01-05#,200,202.65,199.21,202.39,1469482
#2018-01-08#,202.39,203.24,200.2,202.72,1974587
#2018-01-09#,204.75,206.92,203.4,206.1,1845428
#2018-01-10#,204.8,206.62,201.96,206.29,1421237
#2018-01-11#,206.95,208.72,205.96,208.66,1520725
#2018-01-12#,208.89,211.54,207.793,210.17,1486494
#2018-01-15#,208.89,211.54,207.793,210.17,1486494
#2018-01-16#,211.81,211.81,207.505,208.01,2264268
#2018-01-17#,209.56,211.67,208.3,211.48,1461968
#2018-01-18#,211.4,213.06,210.52,212.41,1458536
#2018-01-19#,213.95,214.57,212.36,213.51,1439862
#2018-01-22#,214.01,215.33,212.77,215.32,1230267
#2018-01-23#,215.58,217.22,214.25,214.55,1266969
#2018-01-24#,215.02,216.67,213,215.32,1227430
#2018-01-25#,216.37,218.74,215.01,217.88,1668776
#2018-01-26#,218.17,219.78,216.73,219.78,1161963
#2018-01-29#,219.4,220.1,218.59,218.81,1042756
#2018-01-30#,215.99,216.28,212.54,214.62,1921680
#2018-01-31#,223.46,226,219.7,224.11,3414180
#2018-02-01#,224.16,226.44,219.61,222.36,1912795
#2018-02-02#,220.11,220.775,217.564,217.69,1992430
#2018-02-05#,216.71,219.255,207.81,208.31,2387588
#2018-02-06#,205,211.1,201.62,209.48,2415333
#2018-02-07#,208.34,211.2,206.13,207.55,1653024
#2018-02-08#,207.32,209.99,198.69,198.73,2196598
#2018-02-09#,200.54,202.39,194.51,200.18,2074348
#2018-02-12#,202,206.13,201.52,204.51,1528150
#2018-02-13#,203.51,204.47,200.86,203.5,1222697
#2018-02-14#,201.86,208.81,201.72,208.31,1412345
#2018-02-15#,210.34,210.75,206.62,210.72,1080770
#2018-02-16#,210.26,212.69,209.35,210.61,895810
#2018-02-19#,210.26,212.69,209.35,210.61,895810
#2018-02-20#,208.9,210.95,207.3,207.84,1127717
#2018-02-21#,208.3,213.64,208.3,209.79,1021302
#2018-02-22#,210.8,213.63,208.7,209.13,1230619
#2018-02-23#,209.97,211.84,208.395,211.71,827286
#2018-02-26#,212.18,214.206,211.21,214.07,990558
#2018-02-27#,213.92,214.87,210.46,210.68,1067034
#2018-02-28#,211.41,213.48,208.5,208.58,1099334
#2018-03-01#,208.64,208.8,202.82,205.21,1419464
#2018-03-02#,203.67,206.99,201.82,206.44,1228626
#2018-03-05#,204.51,207.93,202.07,206.76,1228497
#2018-03-06#,208.07,210.33,206.66,210.12,1007085
#2018-03-07#,207.34,212.46,207.34,212.16,1225472
#2018-03-08#,212.7,212.73,210.01,211.7,868725
#2018-03-09#,213.25,218.08,212.36,217.89,1594613
#2018-03-12#,218.7,219.94,216.93,217.49,2268438
#2018-03-13#,219.13,219.67,214.9,215.12,1482973
#2018-03-14#,215.42,216.65,212.86,213.46,1252464
#2018-03-15#,212.52,215.19,212.16,212.45,1401146
#2018-03-16#,212.61,213.385,210.26,210.44,2564105
#2018-03-19#,210.78,212.55,209.11,211.72,1819345
#2018-03-20#,212.89,215.55,211.91,214.72,1523154
#2018-03-21#,214.78,215.37,212.84,212.96,1029183
#2018-03-22#,211,212.4,206.52,207.33,1664997
#2018-03-23#,207.79,209.66,204.27,204.65,1703854
#2018-03-26#,207.57,210.15,204.96,209.68,1058590
#2018-03-27#,210.36,210.92,205.23,206.62,1359246
#2018-03-28#,207.49,208.43,205.32,205.92,1402011
#2018-03-29#,207.01,208.44,204.52,206.46,1787684
#2018-03-30#,207.01,208.44,204.52,206.46,1787684
#2018-04-02#,205.72,206.78,199.85,203.14,1619725
#2018-04-03#,204.7,207.51,203.02,206.68,1316263
#2018-04-04#,203.58,209.82,202.39,209.32,1318889
#2018-04-05#,210.12,212.61,209.49,211.86,1159705
#2018-04-06#,209.49,211.12,203.76,205.56,1649744
#2018-04-09#,207.25,212.41,207.25,209.55,1399096
#2018-04-10#,212.35,216.33,211.84,215.19,2057586
#2018-04-11#,213.37,213.93,211.69,212.79,1067174
#2018-04-12#,214.09,214.84,213.24,213.33,748683
#2018-04-13#,214.67,215.32,212.86,214.35,676362
#2018-04-16#,215.71,217.52,212.64,215.91,817195
#2018-04-17#,217.24,219.085,216.095,218.23,1611638
#2018-04-18#,219.08,221.03,218.41,219.53,1564370
#2018-04-19#,220.24,221.88,215.48,216.99,1610083
#2018-04-20#,217.86,218.45,215.6,215.89,1377917
#2018-04-23#,216.83,218.05,215.8,216.35,1244674
#2018-04-24#,214.44,216.3,210.49,213.17,2051078
#2018-04-25#,217.85,218,207.99,214.47,2246495
#2018-04-26#,214.7,215.895,212.035,213.84,1475197
#2018-04-27#,213.67,214.465,212.2,212.84,1668307
#2018-04-30#,213.09,213.84,210.34,210.35,1375440
#2018-05-01#,210.44,212.29,208.39,210.72,1100667
#2018-05-02#,210,211.35,208.02,208.84,1514741
#2018-05-03#,208.16,208.61,204.86,208.32,2291714
#2018-05-04#,208.13,210.64,205.22,210.07,996671
#2018-05-07#,210.33,211.99,208.16,208.98,1204642
#2018-05-08#,208.27,209.02,206.59,208.07,1105920
#2018-05-09#,208.66,209.53,207.33,208.69,1237084
#2018-05-10#,210,214.13,209.09,213.82,1272703
#2018-05-11#,214.27,216.69,213.36,216.55,1209781
#2018-05-14#,216.6,219.405,215.8,217.41,1447336
