"Date","Open","High","Low","Close","Volume"
#2013-01-01#,56.98,58.02,56.84,57.99,6884563
#2013-01-02#,59.15,59.23,58.51,59.21,6264071
#2013-01-03#,59.14,59.47,58.87,59.17,4381255
#2013-01-04#,59.29,59.9,59.25,59.83,4827614
#2013-01-07#,59.63,59.71,59.04,59.17,5490262
#2013-01-08#,58.99,59.09,58.25,58.37,6140816
#2013-01-09#,58.59,58.67,58.165,58.25,4156296
#2013-01-10#,58.53,58.63,58.12,58.5,5434505
#2013-01-11#,58.33,58.36,58.025,58.27,3973734
#2013-01-14#,58.2,58.55,58.19,58.47,4219805
#2013-01-15#,58.4,59.08,58.28,59.03,6180345
#2013-01-16#,58.94,59.14,58.73,58.88,5598138
#2013-01-17#,59.11,59.32,58.65,59.14,5300121
#2013-01-18#,59.06,59.36,58.97,59.27,5309471
#2013-01-21#,59.06,59.36,58.97,59.27,5309471
#2013-01-22#,59.3,59.98,59.17,59.98,4713523
#2013-01-23#,59.84,59.915,59.43,59.55,4494075
#2013-01-24#,59.67,60.58,59.52,60.41,7088530
#2013-01-25#,60.47,61.099,60.34,61.06,5501347
#2013-01-28#,60.88,60.94,60.18,60.75,4889504
#2013-01-29#,61,61.76,60.943,61.66,7363742
#2013-01-30#,61.67,62.05,60.92,61.09,6793088
#2013-01-31#,59.2,59.46,57.81,58,16925618
#2013-02-01#,58.47,58.84,58.02,58.82,11470206
#2013-02-04#,58.47,58.48,58,58.03,7313529
#2013-02-05#,58.44,58.5299,57.625,57.72,7784119
#2013-02-06#,57.5,57.7,57.05,57.59,6874678
#2013-02-07#,57.67,57.84,57.36,57.63,5706170
#2013-02-08#,57.82,57.87,57.58,57.87,17871925
#2013-02-11#,57.94,57.94,57.53,57.59,19329729
#2013-02-12#,57.84,58.26,57.6,58.25,21827888
#2013-02-13#,58.35,58.62,58,58.61,6790032
#2013-02-14#,57.8,58.01,57.6199,57.92,5764612
#2013-02-15#,57.9,58.01,56.78,57.02,9695918
#2013-02-18#,57.9,58.01,56.78,57.02,9695918
#2013-02-19#,57.64,58.61,57.52,58.6,8119920
#2013-02-20#,58.6,58.61,57.64,57.67,5927228
#2013-02-21#,57.56,58.16,57.09,58.11,7299326
#2013-02-22#,58.3,58.33,57.65,58.2,4387306
#2013-02-25#,58.47,58.55,56.83,56.89,8410794
#2013-02-26#,57.3,57.92,56.9495,57.75,7763493
#2013-02-27#,57.56,58.18,57.41,58.04,6117422
#2013-02-28#,57.9,58.3,57.85,57.95,7528351
#2013-03-01#,57.93,58.28,57.65,58.28,6732252
#2013-03-04#,58.14,58.19,57.25,57.62,5845181
#2013-03-05#,57.94,58.01,57.36,57.66,7151920
#2013-03-06#,57.93,58.04,57.44,58,6691685
#2013-03-07#,58.002,58.14,57.85,57.86,5333677
#2013-03-08#,57.97,58.49,57.83,58.39,4798073
#2013-03-11#,58.41,58.595,58.08,58.44,4726268
#2013-03-12#,58.56,58.92,58.45,58.73,4665530
#2013-03-13#,58.76,58.94,58.56,58.78,4485663
#2013-03-14#,59,59.56,58.87,59.52,5131570
#2013-03-15#,59.1,59.39,58.81,59.07,10307678
#2013-03-18#,58.67,59.65,58.55,59.15,5003053
#2013-03-19#,59.21,59.48,58.71,59.31,6753891
#2013-03-20#,60,60.54,59.63,60.44,8181212
#2013-03-21#,60.17,61.03,60.01,60.94,8994898
#2013-03-22#,61.11,61.11,60.68,60.91,6440879
#2013-03-25#,61,61.19,60.06,60.21,5776829
#2013-03-26#,60.5,60.62,60.08,60.44,4517615
#2013-03-27#,60.2,60.71,60.03,60.38,4103463
#2013-03-28#,60.4,60.59,60.06,60.1,5293895
#2013-03-29#,60.4,60.59,60.06,60.1,5293895
#2013-04-01#,60.2,60.7,60.02,60.48,4124836
#2013-04-02#,60.58,60.65,59.85,60.04,4769837
#2013-04-03#,60.14,60.35,59.13,59.28,5535651
#2013-04-04#,59.22,59.41,58.7,58.88,4965199
#2013-04-05#,58.38,58.69,58.06,58.54,6737481
#2013-04-08#,58.6,59.34,58.51,59.31,4744379
#2013-04-09#,59.51,60.06,59,59.78,4618038
#2013-04-10#,59.98,60.6,59.89,60.25,5450808
#2013-04-11#,60.4,60.63,59.83,60.16,6838247
#2013-04-12#,59.63,59.86,59.08,59.36,5149896
#2013-04-15#,58.72,58.72,57.2,57.24,9785308
#2013-04-16#,58.01,58.01,56.883,57.44,9324465
#2013-04-17#,57.17,57.2,56.38,56.81,7038608
#2013-04-18#,56.96,57.57,56.465,57.32,6182023
#2013-04-19#,57.64,57.99,57.04,57.49,6412492
#2013-04-22#,57.58,57.79,56.915,57.39,5469697
#2013-04-23#,57.61,57.8,57,57.78,7527672
#2013-04-24#,57.89,58.55,57.89,58.26,7813161
#2013-04-25#,58.37,58.77,57.72,58.37,6285623
#2013-04-26#,58.42,59,58.359,58.91,6304116
#2013-04-29#,59.29,60.05,59.021,59.9,5645356
#2013-04-30#,59.84,60.45,59.51,60.45,6208662
#2013-05-01#,60.15,60.72,59.9,60.01,7150376
#2013-05-02#,60.1,61.23,59.95,60.96,8345426
#2013-05-03#,61.41,61.97,61.25,61.92,6456725
#2013-05-06#,61.96,62.42,61.71,62.22,5802976
#2013-05-07#,62.38,62.99,62.26,62.84,5934129
#2013-05-08#,62.8,62.94,62.33,62.59,6497696
#2013-05-09#,62.56,62.89,62.33,62.58,11027410
#2013-05-10#,62.44,62.58,61.82,62.23,12466469
#2013-05-13#,62.11,62.33,61.75,62,12519362
#2013-05-14#,62.02,63.14,61.84,63.06,6928047
#2013-05-15#,62.84,62.84,61.86,62.42,8092835
#2013-05-16#,62.37,62.87,62.24,62.43,5215943
#2013-05-17#,62.39,63.31,62.37,63.31,7082390
#2013-05-20#,63.3,64.4562,63.25,64.03,6216811
#2013-05-21#,64.25,64.769,63.8,64.31,6545794
#2013-05-22#,63.54,63.97,62.57,62.74,9367189
#2013-05-23#,62.03,62.9257,61.9,62.79,5274604
#2013-05-24#,62.54,62.6233,62.1801,62.53,4625557
#2013-05-27#,62.54,62.6233,62.1801,62.53,4625557
#2013-05-28#,63.24,63.61,62.72,62.84,5906773
#2013-05-29#,62.49,63.01,62.2,62.78,6431668
#2013-05-30#,62.58,62.61,62.053,62.28,5658569
#2013-05-31#,62.12,62.65,61.34,61.34,8034029
#2013-06-03#,61.58,62.1,61.28,62.09,6815142
#2013-06-04#,61.89,62.08,61.32,61.68,5171843
#2013-06-05#,61.96,62.11,61.44,61.62,7572743
#2013-06-06#,61.51,61.92,60.963,61.91,6616704
#2013-06-07#,62.17,62.38,61.76,62.32,5081716
#2013-06-10#,62.36,62.44,61.95,62.2,4148285
