"Date","Open","High","Low","Close","Volume"
#2019-01-01#,128,129.51,127.68,129.18,1616006
#2019-01-02#,127.65,128.61,126.07,127.29,1391924
#2019-01-03#,126.44,127.25,124.45,124.67,1746168
#2019-01-04#,126.42,128.91,126.42,128.4,1977761
#2019-01-07#,127.85,128.78,126.79,127.36,1398944
#2019-01-08#,127.91,128.34,125.48,126.38,1627515
#2019-01-09#,127.48,128.39,126.93,127.96,2402028
#2019-01-10#,128.43,129.63,127.78,129.53,1307329
#2019-01-11#,129,129.94,128.24,129.52,1300381
#2019-01-14#,129.1,131,128.66,130.84,1877726
#2019-01-15#,131.69,133.13,130.33,132.45,2143897
#2019-01-16#,133.48,133.91,132.23,132.96,1803631
#2019-01-17#,133.02,133.67,132.2,132.86,2090823
#2019-01-18#,133.53,134.21,132.93,133.59,2240671
#2019-01-21#,133.53,134.21,132.93,133.59,2240671
#2019-01-22#,133.12,133.486,130.65,131.15,2432110
#2019-01-23#,131.18,132.36,130.17,132.06,1212559
#2019-01-24#,131.68,132.73,130.86,132.41,1270127
#2019-01-25#,133.11,134.43,132,132.29,1579376
#2019-01-28#,131.71,132.5,130.72,131.99,1323205
#2019-01-29#,131.63,132.1,130.71,131.4,1128127
#2019-01-30#,131.6,133.04,130.86,132.8,1317574
#2019-01-31#,132.34,133.27,131.49,133.05,2602456
#2019-02-01#,133.2,133.8,132.52,133.57,1331321
#2019-02-04#,133.17,133.94,132.53,133.93,1560503
#2019-02-05#,134,134.51,132.9,134.51,1903117
#2019-02-06#,131.62,132,129.57,129.88,3748755
#2019-02-07#,129.93,131.17,129.36,130.62,2225983
#2019-02-08#,130.12,130.46,128.58,130.35,1883241
#2019-02-11#,130.75,130.94,129.32,130.57,1444319
#2019-02-12#,131.27,132.57,130.57,132.24,1425207
#2019-02-13#,132.45,133.66,132.16,132.51,1490112
#2019-02-14#,131.69,131.69,129.89,130.72,1787100
#2019-02-15#,131.9,133.24,131.9,133.21,1420148
#2019-02-18#,131.9,133.24,131.9,133.21,1420148
#2019-02-19#,132.99,134.07,132.41,133.76,1070626
#2019-02-20#,133.99,134.82,133.19,134.81,1166519
#2019-02-21#,134.87,135.71,134.22,134.71,1499804
#2019-02-22#,135.19,135.35,134.22,134.51,1414432
#2019-02-25#,135.06,135.94,134.59,135.37,1339613
#2019-02-26#,134.94,136.07,134.55,135.17,1290125
#2019-02-27#,134.31,135.03,133.03,133.03,1505223
#2019-02-28#,133.11,133.92,133,133.9,2090416
#2019-03-01#,134.71,135.4,134.03,134.12,1670908
#2019-03-04#,134.36,134.827,132.46,133.57,1301413
#2019-03-05#,133.76,134.07,132.78,133.54,1314560
#2019-03-06#,133.39,134.56,133,133.29,922658
#2019-03-07#,132.78,133.16,132,132.68,1245242
#2019-03-08#,132.01,132.85,131.63,132.36,1048044
#2019-03-11#,133.03,133.69,132.65,133.41,1367858
#2019-03-12#,133.84,134.71,133.7,134.1,1128081
#2019-03-13#,134.35,135.22,133.9,134.52,1501214
#2019-03-14#,134.94,135.95,134.39,135.4,1408079
#2019-03-15#,135.04,136.92,135.04,136.35,2307679
#2019-03-18#,136.69,137.88,136.38,137.38,1679417
#2019-03-19#,136.91,138.035,135.66,135.7,1679878
#2019-03-20#,135.97,136.59,134.69,134.72,1451017
#2019-03-21#,133.45,136.42,133.35,136.17,1154937
#2019-03-22#,135.35,138.058,135,136.62,1558524
#2019-03-25#,136.81,137.28,136.09,136.67,1159861
#2019-03-26#,137.18,137.75,136.69,137.33,1369944
#2019-03-27#,137.59,139.83,137.455,138.84,1818559
#2019-03-28#,138.9,139.545,137.79,139.08,1325866
#2019-03-29#,139.6,140.18,139.17,140.08,2007514
#2019-04-01#,140.61,141.59,140.34,141.46,1445734
#2019-04-02#,141.46,141.56,139.72,139.91,1372145
#2019-04-03#,139.79,139.99,137.18,137.84,1936981
#2019-04-04#,137.6,137.62,136.18,136.77,2271712
#2019-04-05#,137,137.803,136.637,137.59,1391165
#2019-04-08#,137.32,137.5,136.473,137.16,1065866
#2019-04-09#,136.5,136.57,135.72,136.57,1099204
#2019-04-10#,136.6,137.555,136.44,137.41,1003400
#2019-04-11#,137.71,138.38,137.4,137.99,1110971
#2019-04-12#,138.48,139.41,137.88,139.17,1543994
#2019-04-15#,139.08,139.425,138.65,138.96,1155805
#2019-04-16#,139.41,140.28,139.37,140.21,1172421
#2019-04-17#,138.65,139.6,137.35,137.79,1417083
#2019-04-18#,137.8,140.46,137.8,138.66,1302187
#2019-04-19#,137.8,140.46,137.8,138.66,1302187
#2019-04-22#,138.02,138.14,137.155,138.04,854981
#2019-04-23#,138.26,139.02,137.87,138.6,993210
#2019-04-24#,139,141.41,138.45,140.55,1882658
#2019-04-25#,139.99,142.005,139.28,141.71,1314850
#2019-04-26#,141.88,143.06,141.705,142.98,1207765
#2019-04-29#,142.97,144.4,142.64,143.63,1162831
#2019-04-30#,144.06,145.24,143.2,145.2,2025899
#2019-05-01#,142.37,145.605,142,144.23,1930768
#2019-05-02#,144.49,145.34,143.31,144.33,1327690
#2019-05-03#,144.77,145.76,143.967,145.05,1196931
#2019-05-06#,143.76,145.34,143.506,144.83,936508
#2019-05-07#,145.76,145.76,142.2,142.79,1524599
#2019-05-08#,142.85,143.9,142.17,142.78,1041229
#2019-05-09#,141.75,143.28,141.41,142.65,1112499
#2019-05-10#,142.09,144.96,141.8,144.73,1161995
#2019-05-13#,143.04,144.36,142.39,143.35,1314681
#2019-05-14#,143.12,145.4,143.12,143.88,1213114
#2019-05-15#,142.83,144.72,142.83,143.67,967865
#2019-05-16#,143.94,146.05,143.31,145.62,957390
#2019-05-17#,144.5,146.19,144.42,144.99,1440756
#2019-05-20#,144.99,146.31,144.51,145.75,1306411
#2019-05-21#,145.87,146.65,145.77,146.21,1249040
#2019-05-22#,146.21,148.39,145.75,148.02,1155603
#2019-05-23#,147.04,147.39,145.8,147.07,1305713
#2019-05-24#,147.47,148.38,146.83,148.17,939465
#2019-05-27#,147.47,148.38,146.83,148.17,939465
#2019-05-28#,148.14,148.7,146.42,146.46,1106135
#2019-05-29#,145.64,146.06,144.455,145.96,1414358
#2019-05-30#,146.5,146.95,144.79,145.78,1187058
#2019-05-31#,145.11,146.265,144.76,146.07,1265716
#2019-06-03#,144.97,147.935,144.97,147.81,1393140
#2019-06-04#,148.57,148.885,147.17,147.35,2150957
#2019-06-05#,147.4,149.635,147.14,149.42,1459250
#2019-06-06#,149.88,149.95,148.43,148.66,1459391
#2019-06-07#,148.73,150.32,148.45,149.44,1795924
#2019-06-10#,150,150.09,148.56,148.99,1397167
#2019-06-11#,149.43,149.64,148.34,148.61,1028728
#2019-06-12#,148.94,149.78,148.52,148.77,1157956
#2019-06-13#,148.95,148.99,147.92,148.84,1190682
#2019-06-14#,149.17,150.53,148.546,150.26,1161255
#2019-06-17#,150.76,152,148.15,148.39,1198066
#2019-06-18#,148.62,149.52,147.9,148.12,1608348
#2019-06-19#,148.51,149.68,148.301,149.45,1768523
#2019-06-20#,147.55,149.58,147.55,149.36,1835963
#2019-06-21#,148,150.46,148,149.64,2185420
#2019-06-24#,148.52,151.14,148.52,150.08,1371705
#2019-06-25#,150.5,151.34,149.95,150.94,1637279
#2019-06-26#,150.89,150.89,146.94,147,1453733
#2019-06-27#,146.98,147.605,146.47,147.16,1521110
#2019-06-28#,147.86,147.93,146.835,147.29,2769667
#2019-07-01#,148.41,148.48,147.08,147.84,2119970
#2019-07-02#,147.5,148.74,147.11,148.42,2103680
#2019-07-03#,149,150.644,148.88,150.25,1287067
#2019-07-04#,149,150.644,148.88,150.25,1287067
#2019-07-05#,150.2,150.3,148.9,149.62,1051023
#2019-07-08#,149.5,149.93,149.02,149.43,1173151
#2019-07-09#,148.26,149.881,147.98,149.25,1117835
#2019-07-10#,149.39,149.965,148.83,149.15,1161580
#2019-07-11#,149.23,149.4,148.2,148.8,1039518
#2019-07-12#,149.1,149.43,148.14,149.37,979887
#2019-07-15#,149.6,151.37,149.01,151.36,1240946
#2019-07-16#,151.61,152.29,150.65,151.44,1484151
#2019-07-17#,151.3,151.7,150.35,150.45,1271826
#2019-07-18#,150.54,150.8,149.4,150.63,820063
