"Date","Open","High","Low","Close","Volume"
#2006-01-02#,47.51,47.665,47.1,47.155,2166400
#2006-01-03#,47.19,47.19,46.31,47.03,3444000
#2006-01-04#,46.975,47.39,46.82,47.21,3371000
#2006-01-05#,47.21,47.575,46.595,46.715,2935400
#2006-01-06#,47.185,47.42,46.105,46.895,4071400
#2006-01-09#,46.985,47.33,46.57,46.615,3123800
#2006-01-10#,46.315,46.81,46.045,46.325,3849800
#2006-01-11#,46.2,46.435,45.25,45.265,5092200
#2006-01-12#,45.285,46.593,45.2,45.735,3352800
#2006-01-13#,45.275,45.43,44.375,44.97,4908400
#2006-01-16#,45.275,45.43,44.375,44.97,4908400
#2006-01-17#,44.875,44.9,44.385,44.605,4601800
#2006-01-18#,45.5,46.62,45.5,46.29,5880000
#2006-01-19#,46.7,46.8,45.46,46.025,4794600
#2006-01-20#,45.865,45.9,44.765,44.77,4296800
#2006-01-23#,44.77,45.296,44.325,44.535,3680800
#2006-01-24#,44.85,45.6,44.83,45.535,3850800
#2006-01-25#,46,46.05,45.04,45.275,4436200
#2006-01-26#,45.575,45.925,45.145,45.46,3208400
#2006-01-27#,45.35,46.655,45.35,46.345,4935200
#2006-01-30#,46.775,47.1,46.63,46.66,3112200
#2006-01-31#,46.975,48.595,46.78,48.4,6668600
#2006-02-01#,48,49,48,48.695,5536800
#2006-02-02#,48.8,48.8,48.15,48.51,3810600
#2006-02-03#,48.25,49.266,48.005,49.16,4488400
#2006-02-06#,49.035,49.035,48.615,48.8,3349400
#2006-02-07#,48.925,49.36,48.315,48.315,3071800
#2006-02-08#,47.84,48.26,47.35,48.06,3594000
#2006-02-09#,49.55,50.855,49.315,49.635,6927600
#2006-02-10#,49.99,50.38,49.125,50.205,3418600
#2006-02-13#,49.965,49.975,49.45,49.75,2727000
#2006-02-14#,49.9,51.395,49.9,51.3,3601400
#2006-02-15#,51.05,51.325,50.735,51.25,3747000
#2006-02-16#,50.99,50.99,50.23,50.75,3005000
#2006-02-17#,50.725,50.871,50.325,50.625,2468200
#2006-02-20#,50.725,50.871,50.325,50.625,2468200
#2006-02-21#,50.15,50.98,49.67,49.71,3972600
#2006-02-22#,50.11,51.89,50.11,51.7,3421700
#2006-02-23#,51.7,52.48,50.7,52.32,4098800
#2006-02-24#,52.47,52.47,51.66,52.17,2105400
