"Date","Open","High","Low","Close","Volume"
#2006-04-20#,47.5,48.77,47.4,48.71,2185600
#2006-04-21#,49.37,50.21,48.9,49.59,2105500
#2006-04-24#,49.56,49.57,48.85,49.2,1296200
#2006-04-25#,49.08,49.09,47.38,47.5,1526000
#2006-04-26#,47.74,47.96,45.86,46.26,2366600
#2006-04-27#,45.65,45.71,42.91,43.39,3641900
#2006-04-28#,44.25,45.51,44.21,45.18,2891800
#2006-05-01#,45.18,45.75,43.27,44.96,3444900
#2006-05-02#,45.98,46.15,44.81,45.12,2242300
#2006-05-03#,44.6,44.61,41.69,41.79,4484300
#2006-05-04#,41.79,42.75,41.47,41.64,3722200
#2006-05-05#,41.85,42.01,41.5,41.8,3470200
#2006-05-08#,41.8,42.02,41.08,41.6,3243700
#2006-05-09#,41.31,43.31,41.31,43.03,3402500
#2006-05-10#,43.28,45.23,43.28,45,4019900
#2006-05-11#,44.99,45.13,44.15,44.8,2750800
#2006-05-12#,44.4,45.15,44.05,44.92,2008800
#2006-05-15#,44.75,45.41,44.56,45.18,1356500
#2006-05-16#,45.08,47.03,45.02,47.02,2657800
#2006-05-17#,46.72,48.09,46.6,47.77,2842200
#2006-05-18#,47.85,48.27,47.29,47.95,2095700
#2006-05-19#,47.95,48.19,47.21,47.8,2244900
#2006-05-22#,47.62,48.83,47.33,48.53,2084400
#2006-05-23#,48.9,50.27,48.9,50,2820500
#2006-05-24#,50,51.18,48.43,49.12,3057800
#2006-05-25#,49.53,50.72,49,49.98,2128100
#2006-05-26#,50.46,50.46,49.5,49.8,1613600
#2006-05-29#,50.46,50.46,49.5,49.8,1613600
#2006-05-30#,49.5,50.13,49.29,49.63,1009800
#2006-05-31#,49.8,50.7,49.55,50.63,1928300
#2006-06-01#,50.84,51.81,50.3,51.78,1324300
#2006-06-02#,51.99,52.12,51.3,51.55,1297600
#2006-06-05#,51.55,51.57,50.905,51,1052400
#2006-06-06#,51,51.45,50.25,50.67,1335500
#2006-06-07#,50.75,51.87,50.75,51.16,1220000
#2006-06-08#,51.08,51.99,50.65,51.12,1340000
#2006-06-09#,51.07,52.33,50.86,51.86,1113100
#2006-06-12#,52.1,52.28,49.77,49.9,1292600
#2006-06-13#,49.8,51.42,49.75,50.79,1614700
#2006-06-14#,50.6,51.07,48.66,49.41,1914100
#2006-06-15#,53.14,54.9,47.93,50.21,2193700
#2006-06-16#,50.05,50.521,49.82,50.31,1815700
#2006-06-19#,50.68,50.96,50.28,50.5,961500
#2006-06-20#,50.39,50.82,49.79,49.97,1139100
#2006-06-21#,50.1,50.85,49.7,50.73,1064200
#2006-06-22#,50.5,51.88,50.5,51.85,1430700
#2006-06-23#,51.99,52.8,51.25,52.58,1184400
#2006-06-26#,52.49,52.99,51.83,52.33,705000
#2006-06-27#,52.32,52.6,51.77,52.35,772000
#2006-06-28#,52.99,53.2,51.02,52.41,1467500
#2006-06-29#,52.85,53.87,52.35,53.76,1179900
#2006-06-30#,53.99,53.99,53.45,53.7,1122700
#2006-07-03#,53.75,53.92,53.3,53.83,450400
#2006-07-04#,53.75,53.92,53.3,53.83,450400
#2006-07-05#,53.41,54.33,53.41,54.1,1240600
#2006-07-06#,54.25,55.69,54.25,55.54,1615400
#2006-07-07#,55.53,56.06,55.22,55.28,1219900
#2006-07-10#,55.4,55.94,55,55.25,971800
#2006-07-11#,55.46,57.29,55.46,56.54,1755000
#2006-07-12#,56.82,57.25,56.46,56.93,1173900
#2006-07-13#,56.64,56.75,55.73,55.96,1448300
#2006-07-14#,55.82,56.58,55.24,55.83,878600
#2006-07-17#,55.83,56.47,54.97,55.11,958300
#2006-07-18#,54.01,55.94,54.01,55.82,1514600
#2006-07-19#,56.82,57.69,56.78,57.42,2139100
#2006-07-20#,57.42,57.92,56.05,56.15,1280400
#2006-07-21#,56.15,56.17,55.03,55.41,1368400
#2006-07-24#,55.55,56.16,55.42,55.69,1020200
#2006-07-25#,55.75,57.54,55.18,57.1,1324300
#2006-07-26#,57.35,57.59,56.29,56.5,1247700
#2006-07-27#,54.15,54.8,51.25,52.94,2216000
#2006-07-28#,53.3,53.65,50.92,51.54,2974000
#2006-07-31#,52.36,55.95,51.14,55.93,5008700
#2006-08-01#,55.77,57.75,55.6,56.25,2817700
#2006-08-02#,57.3,59.08,57,58.69,3571000
#2006-08-03#,58.61,58.98,57.56,58.06,1420400
#2006-08-04#,58.19,58.89,57.98,58.1,1220600
#2006-08-07#,58,59.79,57.7,59.05,1433900
#2006-08-08#,59.43,59.98,58.81,58.98,1258100
#2006-08-09#,59.56,60.11,58.67,58.83,1196900
#2006-08-10#,58.85,59.51,58.75,59.37,1398900
#2006-08-11#,59.4,59.4,57.63,57.67,1437900
#2006-08-14#,58.25,58.58,57.68,57.89,1038600
#2006-08-15#,58.4,58.51,58.05,58.3,923000
#2006-08-16#,58.6,59.92,58.1,59.87,1368600
#2006-08-17#,59.7,60.1,59.2,59.2,1007100
#2006-08-18#,59.26,60.09,59.085,60,1091000
#2006-08-21#,60.04,61.304,59.82,61.09,1675800
#2006-08-22#,61.11,62.23,61.09,61.8,2281800
#2006-08-23#,61.58,62,60.58,60.91,1796300
#2006-08-24#,60.75,61.5,60.55,61.38,1013400
#2006-08-25#,61.41,61.41,60.62,60.93,633100
#2006-08-28#,60.99,61.5,60.75,61.35,737700
#2006-08-29#,61.5,61.72,61.1,61.39,1032500
#2006-08-30#,61.6,62,61.31,61.44,848900
#2006-08-31#,61.5,61.65,60.1,60.93,1626400
#2006-09-01#,61.29,61.6,60.45,61.44,771700
#2006-09-04#,61.29,61.6,60.45,61.44,771700
#2006-09-05#,61.33,61.87,61.25,61.43,819900
#2006-09-06#,61.39,61.93,60.83,61.01,771400
#2006-09-07#,61.01,61.07,60.01,60.66,541800
#2006-09-08#,60.66,61.92,60.66,61.46,1326500
#2006-09-11#,61.46,62.95,61.1,62.62,1151300
#2006-09-12#,62.47,65.1,62.47,64.94,2338900
#2006-09-13#,65.6,66.3,65.19,65.48,2059200
#2006-09-14#,65,66.13,64.16,65.77,1514000
#2006-09-15#,66.43,66.43,65.97,66.06,1651100
#2006-09-18#,66.25,66.86,65.37,65.94,1607400
#2006-09-19#,66.5,68,66.21,67.23,1793500
#2006-09-20#,67.25,68.15,66.9,67.94,1726800
#2006-09-21#,68.24,68.24,67.03,67.52,1851300
#2006-09-22#,67.4,67.85,65.34,65.45,1579700
#2006-09-25#,65.6,66.96,65.6,66.83,1319000
#2006-09-26#,66.7,66.84,65.76,66.27,1259400
#2006-09-27#,66.5,66.65,65.42,66.25,1149800
#2006-09-28#,66.51,66.59,65.71,66.02,845600
#2006-09-29#,66.17,66.365,64.6,66.09,1437000
#2006-10-02#,66.27,66.96,65.8,66.38,1088500
#2006-10-03#,66.67,67.53,65.48,67.25,1639100
#2006-10-04#,67.3,68,66.39,67.97,1677700
#2006-10-05#,67.8,68.22,67.4,67.91,1638500
#2006-10-06#,67.91,68.02,65.85,66.15,1727100
#2006-10-09#,66.4,67.01,65.65,66.51,1464900
#2006-10-10#,67,67,65.92,66.25,1816200
#2006-10-11#,66.25,66.65,65.46,66,1623800
#2006-10-12#,66,66.05,64.36,65.56,2318500
#2006-10-13#,65.33,65.4,63.53,63.8,2244100
#2006-10-16#,63.8,65.02,63.65,64.5,2216300
#2006-10-17#,64.14,64.78,63.32,64.68,1480500
#2006-10-18#,64.65,65.89,64.65,65.5,1761800
#2006-10-19#,65.71,66.32,64.96,65,1621100
#2006-10-20#,65.13,66.76,65.12,66.5,1867000
#2006-10-23#,66.4,67.08,65.86,66.12,845600
#2006-10-24#,66.13,66.38,65.16,65.72,1245700
#2006-10-25#,65.72,65.8,63.17,63.52,2149700
#2006-10-26#,64.17,64.3,62.8,64.03,1753800
#2006-10-27#,64.03,66.02,63.38,65.7,2298900
#2006-10-30#,66,66.69,61.02,61.61,7092000
#2006-10-31#,61.65,61.8,59.93,60,3580500
#2006-11-01#,60.31,61.23,58.21,58.51,3148000
#2006-11-02#,58.26,60.04,58.21,59.17,1774600
#2006-11-03#,58.99,59,56.23,56.79,3693900
#2006-11-06#,56.88,59.15,56.88,58.5,3509600
#2006-11-07#,58.51,59.07,57.83,58.65,2184900
#2006-11-08#,57.6,57.6,54.22,55.19,7431800
#2006-11-09#,55.19,55.39,52.25,52.76,5773800
#2006-11-10#,52.9,53.5,51.73,52,5929100
#2006-11-13#,53,54.05,52.17,53.79,4373700
#2006-11-14#,54,54.25,53.49,53.73,2555900
#2006-11-15#,53.25,55.03,53.02,54.4,2659600
#2006-11-16#,54.41,55.49,54.18,55.08,2503000
#2006-11-17#,54.91,54.99,53.18,53.37,2269600
#2006-11-20#,53.9,54.27,52.4,52.71,1898800
#2006-11-21#,52.66,53.35,52.25,52.47,1388900
#2006-11-22#,52.47,53.13,51.87,52.77,1918800
#2006-11-23#,52.47,53.13,51.87,52.77,1918800
#2006-11-24#,52.6,52.75,52.18,52.65,385600
#2006-11-27#,52.38,52.67,51.81,51.91,1295000
#2006-11-28#,51.91,52.95,51.82,52.44,1692600
#2006-11-29#,52.44,52.55,51.17,51.6,2349900
#2006-11-30#,51.82,54.21,51.26,54.1,3246800
#2006-12-01#,54.1,54.92,52.85,53.41,2553300
#2006-12-04#,53.49,54.11,53.4,53.73,1386600
#2006-12-05#,54.46,54.73,53.63,54.5,1596200
#2006-12-06#,54.19,56.33,54.08,55.65,2338100
#2006-12-07#,55.46,56.81,55.26,55.52,1810700
#2006-12-08#,55.77,56.93,54.66,56.47,2808200
#2006-12-11#,56.22,56.26,55.06,55.39,1901500
#2006-12-12#,55.32,56.24,54.89,55.45,1889000
#2006-12-13#,55.62,55.93,54.3,54.41,1785500
#2006-12-14#,55.01,56.15,54.77,55.28,2385700
#2006-12-15#,55.3,55.6,54.99,55.11,1657600
#2006-12-18#,55.09,55.09,54.3,54.63,1096600
#2006-12-19#,55.11,55.73,54.043,55.38,1570500
#2006-12-20#,55.61,56.26,54.93,55.1,1807600
#2006-12-21#,55.19,55.71,55.02,55.28,1051200
#2006-12-22#,55.39,55.51,54.62,55.19,767100
#2006-12-25#,55.39,55.51,54.62,55.19,767100
#2006-12-26#,55.1,55.45,54.75,55.13,426500
#2006-12-27#,55.13,55.62,55.04,55.62,1229400
#2006-12-28#,55.2,55.49,55.05,55.37,1058000
#2006-12-29#,55.12,55.64,55.12,55.31,1026200
#2007-01-01#,55.12,55.64,55.12,55.31,1026200
