"Date","Open","High","Low","Close","Volume"
#2006-01-02#,23.51,23.54,23.26,23.305,660200
#2006-01-03#,25.485,25.485,23.375,23.71,2042800
#2006-01-04#,23.6,24.165,23.545,24.14,1918000
#2006-01-05#,24.14,24.945,24.05,24.78,1534200
#2006-01-06#,25.135,25.135,24.645,24.68,1788400
#2006-01-09#,24.75,25.19,24.75,25.04,1312800
#2006-01-10#,25,25.64,24.87,25.5,1820400
#2006-01-11#,25.5,25.505,24.92,25.3,1260800
#2006-01-12#,25.3,25.465,25.125,25.355,1199200
#2006-01-13#,25.375,25.375,24.93,24.945,909800
#2006-01-16#,25.375,25.375,24.93,24.945,909800
#2006-01-17#,24.945,25.31,24.7,25.23,1317800
#2006-01-18#,25,25.59,25,25.19,763000
#2006-01-19#,25.285,25.615,25.25,25.505,1408400
#2006-01-20#,25.505,25.55,24.97,25.05,841600
#2006-01-23#,25.25,25.72,25.14,25.445,1676800
#2006-01-24#,25.4545,25.625,25.305,25.38,2241000
#2006-01-25#,25.515,25.725,25.4,25.635,1482200
#2006-01-26#,25.81,26.14,24.88,24.905,2435800
#2006-01-27#,24.905,25.04,24.73,24.925,1182800
#2006-01-30#,24.94,25.3595,24.78,25.34,2038200
#2006-01-31#,25.34,25.55,25.19,25.465,815200
#2006-02-01#,25.34,25.565,25.165,25.505,1174400
#2006-02-02#,25.6,25.675,25.255,25.3,802400
#2006-02-03#,25.3,25.445,24.835,24.87,735800
#2006-02-06#,24.95,24.95,24.41,24.65,1728400
#2006-02-07#,24.055,24.785,24.0455,24.65,1056600
#2006-02-08#,24.655,24.655,24.28,24.405,1065400
#2006-02-09#,24.5,24.555,24.145,24.19,603800
#2006-02-10#,24.185,24.425,24.005,24.425,850800
#2006-02-13#,24.425,24.47,24.19,24.375,507000
#2006-02-14#,24.35,24.375,23.717,24.175,1723800
#2006-02-15#,24.125,24.315,23.975,24.25,1056400
#2006-02-16#,24.31,24.88,24.31,24.685,945800
#2006-02-17#,24.725,25.215,24.71,24.96,1311200
#2006-02-20#,24.725,25.215,24.71,24.96,1311200
#2006-02-21#,24.865,25.05,24.78,24.87,1290400
#2006-02-22#,24.92,25.29,24.88,25.135,1644600
#2006-02-23#,25.22,25.435,25.175,25.265,998600
#2006-02-24#,25.26,25.73,25.1,25.625,807800
#2006-02-27#,25.7,26.245,25.68,26.185,1118200
#2006-02-28#,26.21,26.375,25.825,26.03,1569200
#2006-03-01#,26.03,26.255,25.875,26.21,1082000
#2006-03-02#,26.24,26.725,26.105,26.675,995200
#2006-03-03#,26.665,26.84,26.4262,26.445,948800
#2006-03-06#,26.475,26.475,26.125,26.36,723600
#2006-03-07#,26.39,26.39,25.665,25.805,756400
#2006-03-08#,25.805,26.415,25.6501,26.305,949000
#2006-03-09#,26.52,26.565,26.25,26.255,524800
#2006-03-10#,26.05,26.265,25.885,25.995,643600
#2006-03-13#,25.995,26,25.625,25.72,1100400
#2006-03-14#,25.709,26,25.6125,25.97,1123000
#2006-03-15#,25.985,26.025,25.745,25.85,1423800
#2006-03-16#,25.925,26.755,25.832,26.39,1432400
#2006-03-17#,26.395,26.635,25.99,26.605,956600
#2006-03-20#,26.625,27.095,26.42,27.09,1201600
#2006-03-21#,27.24,27.39,26.885,26.93,1081400
#2006-03-22#,26.875,26.875,26.395,26.495,910000
#2006-03-23#,26.575,26.74,26.43,26.68,771400
#2006-03-24#,26.85,27.185,26.465,26.495,1169200
#2006-03-27#,25.775,26.025,25.375,25.85,2351000
#2006-03-28#,25.79,26.05,24.82,25.12,2673200
#2006-03-29#,24.65,25,24.145,24.79,3039000
#2006-03-30#,24.65,25.495,24.65,25.435,1638000
#2006-03-31#,26.05,26.925,25.64,26.505,4628400
#2006-04-03#,26.35,26.355,25.305,25.69,2613000
#2006-04-04#,25.69,26.095,25.44,25.995,1792200
#2006-04-05#,25.5,25.745,24.105,24.305,4125000
#2006-04-06#,24.425,24.765,24.35,24.445,1761000
#2006-04-07#,24.445,24.525,24.06,24.175,1402200
#2006-04-10#,23.92,23.935,23.25,23.38,3616000
#2006-04-11#,23.625,23.73,23.345,23.67,1622600
#2006-04-12#,23.67,24.29,23.655,24.14,1731600
#2006-04-13#,24.14,24.365,23.935,24.01,1857800
#2006-04-14#,24.14,24.365,23.935,24.01,1857800
#2006-04-17#,23.97,24.06,23.545,23.59,918200
#2006-04-18#,23.57,23.925,23.57,23.64,1895400
#2006-04-19#,23.65,23.825,23.355,23.59,2270400
#2006-04-20#,23.76,24.15,23.76,23.95,2030600
#2006-04-21#,23.995,24.02,23.785,23.93,1075800
