"Date","Open","High","Low","Close","Volume"
#2000-01-03#,315,318,288,307.5,847784
#2000-01-04#,308.25,343.5,307.5,324,972867
#2000-01-05#,331.5,385.312,327.75,359.625,1605417
#2000-01-06#,368.25,384.75,326.25,345,1175267
#2000-01-07#,358.125,364.5,333.75,343.5,339417
#2000-01-10#,352.125,357.75,317.25,325.5,2018800
#2000-01-11#,322.5,342,311.25,316.875,842984
#2000-01-12#,321.75,325.125,306,306.75,283767
#2000-01-13#,318.656,319.125,300,309.75,299467
#2000-01-14#,315,342,313.5,341.25,789733
#2000-01-17#,315,342,313.5,341.25,789733
#2000-01-18#,334.5,355.875,333,355.125,572700
#2000-01-19#,354,377.25,349.875,374.625,710433
#2000-01-20#,370.875,372,354,371.625,580333
#2000-01-21#,374.25,387,369,381,825317
#2000-01-24#,383.625,386.625,357,359.625,401733
#2000-01-25#,358.875,379.5,336,377.625,414783
#2000-01-26#,382.125,408.375,379.5,397.5,878317
#2000-01-27#,406.5,415.5,378.375,384.75,1032300
#2000-01-28#,384.375,385.125,348,357.75,568800
#2000-01-31#,358.5,359.25,339,348,344533
#2000-02-01#,350.25,350.25,338.25,343.5,205517
#2000-02-02#,343.5,372,343.5,357.375,390067
#2000-02-03#,365.625,370.5,347.25,357.375,354067
#2000-02-04#,369,372,355.5,362.25,246950
#2000-02-07#,351.75,371.25,348,361.5,329717
#2000-02-08#,361.5,362.25,338.25,348.375,1567084
#2000-02-09#,350.625,356.25,339,350.625,529117
#2000-02-10#,350.625,351,336,337.5,307933
#2000-02-11#,339,339.75,321,323.25,235717
#2000-02-14#,329.625,334.125,323.25,326.25,228417
#2000-02-15#,331.5,331.5,313.5,318,221433
#2000-02-16#,317.25,321.75,312.75,317.625,193033
#2000-02-17#,324.75,334.5,317.25,330,281433
#2000-02-18#,329.25,330,306,306,290850
#2000-02-21#,329.25,330,306,306,290850
#2000-02-22#,306.375,312,291,300.75,242783
#2000-02-23#,301.125,318.75,300.375,311.25,313117
#2000-02-24#,339,345,319.875,340.5,894867
#2000-02-25#,343.875,345.75,328.5,341.625,401167
#2000-02-28#,344.625,345,321,323.25,229117
#2000-02-29#,324.75,342,312,335.625,465383
#2000-03-01#,354.75,388.5,354,386.25,2040884
#2000-03-02#,393,430.5,393,429,1558650
#2000-03-03#,435,450.375,422.625,450,1235600
#2000-03-06#,453,558,452.25,541.125,2516401
#2000-03-07#,579.75,580.5,459,471.75,2291917
#2000-03-08#,508.125,539.625,474.75,525.375,1705367
#2000-03-09#,535.5,585,520.5,562.125,1778400
#2000-03-10#,564,587.25,554.25,567,684417
#2000-03-13#,516,598.5,494.25,575.625,749767
#2000-03-14#,584.25,625.5,569.25,569.625,833183
#2000-03-15#,567.75,569.25,528,534,423417
#2000-03-16#,538.5,553.125,498,527.625,490267
#2000-03-17#,521.625,552,516,540,191567
#2000-03-20#,506.25,516.375,462,466.125,678683
#2000-03-21#,456,503.25,453,487.5,442467
#2000-03-22#,492.75,528,492.75,522,367000
#2000-03-23#,517.5,538.125,510,528,340483
#2000-03-24#,536.25,552.375,525.375,543,344750
#2000-03-27#,547.125,560.25,543,552,217650
#2000-03-28#,541.5,551.25,513,521.625,236783
#2000-03-29#,522,526.875,490.5,490.875,393783
#2000-03-30#,479.25,496.5,471,486.75,473467
#2000-03-31#,490.5,492,437.625,480,442117
#2000-04-03#,465.375,466.125,390,392.25,617133
#2000-04-04#,413.25,453,348,451.5,839734
#2000-04-05#,440.625,453,408,431.625,409817
#2000-04-06#,435.75,476.25,435.75,462.75,315733
#2000-04-07#,481.5,516,445.875,468.375,617233
#2000-04-10#,473.625,473.625,426,437.25,387383
#2000-04-11#,421.5,424.125,372,390.375,741083
#2000-04-12#,398.25,399,359.25,360.75,509250
#2000-04-13#,369,390.75,363,372.75,736000
#2000-04-14#,357,372,311.25,351.281,1033517
#2000-04-17#,333.75,340.5,297.75,312.375,730683
