"Date","Open","High","Low","Close","Volume"
#2002-01-01#,19.525,19.92,19.495,19.51,657000
#2002-01-02#,19.51,19.675,19.255,19.5,1666200
#2002-01-03#,19.5,20,19.495,19.91,1677400
#2002-01-04#,20.14,20.93,20.1,20.87,2116000
#2002-01-07#,20.87,21.755,20.85,21.55,5825000
#2002-01-08#,21.55,21.8695,21.41,21.57,2473000
#2002-01-09#,21.47,21.775,21.46,21.53,1400000
#2002-01-10#,21.46,21.84,21.3,21.525,2316400
#2002-01-11#,21.475,21.8,21.375,21.65,1551200
#2002-01-14#,21.65,21.65,20.695,20.895,1462000
#2002-01-15#,20.9,21.16,20.65,20.795,953600
#2002-01-16#,19,19.975,19,19.475,3979200
#2002-01-17#,19.475,19.48,18.765,19.375,1734800
#2002-01-18#,19.37,19.4,18.95,19.105,1875200
#2002-01-21#,19.37,19.4,18.95,19.105,1875200
#2002-01-22#,19.075,19.1,18.85,18.99,834000
#2002-01-23#,19,19.075,18.73,19.055,1499000
#2002-01-24#,19.055,19.945,18.96,19.925,1564800
#2002-01-25#,19.675,19.995,19.45,19.995,1345200
#2002-01-28#,19.995,20.09,19.765,19.995,1359800
#2002-01-29#,19.78,19.94,19.475,19.675,1193200
#2002-01-30#,19.55,19.875,19.45,19.825,913200
#2002-01-31#,19.7,20.12,19.635,20.08,1042400
#2002-02-01#,20,20.115,19.54,19.74,1428000
#2002-02-04#,19.745,19.81,19.385,19.45,865000
#2002-02-05#,19.445,19.465,18.705,18.91,1588400
#2002-02-06#,18.8,19.14,18.8,19.13,1240400
#2002-02-07#,19.13,19.275,18.81,19.085,766600
#2002-02-08#,19.09,19.5,18.815,19.5,497200
#2002-02-11#,19.6,20.175,19.6,19.94,1052600
#2002-02-12#,19.875,19.9,19.405,19.7,1167800
#2002-02-13#,19.7,20.07,19.65,19.98,1083000
#2002-02-14#,19.985,20.06,19.75,19.85,1032600
#2002-02-15#,19.85,20.37,19.81,20.1,523800
#2002-02-18#,19.85,20.37,19.81,20.1,523800
#2002-02-19#,20.1,20.225,19.71,19.83,1266800
#2002-02-20#,19.85,20.185,19.85,19.99,786200
