"Date","Open","High","Low","Close","Volume"
#2013-01-01#,95.88,96.98,95.48,96.96,806966
#2013-01-02#,97.95,98,96.67,97.6,1153629
#2013-01-03#,97.76,98.8,97.61,98.74,1039490
#2013-01-04#,98.98,100.05,98.74,99.94,1482825
#2013-01-07#,99.44,100.11,98.97,100,1532763
#2013-01-08#,100.19,101.12,100.1,100.79,1432658
#2013-01-09#,100.77,101.63,100.48,101.1,1441250
#2013-01-10#,101.56,102,100.98,101.66,1140344
#2013-01-11#,102.06,102.06,101,101.08,866833
#2013-01-14#,101.1,101.65,100.7,101.44,1003983
#2013-01-15#,100.92,102.48,100.87,102.37,758116
#2013-01-16#,102.02,102.57,101.32,102.13,817263
#2013-01-17#,102.2,103.27,102.13,102.94,708779
#2013-01-18#,103.22,103.98,102.59,103.98,1540655
#2013-01-21#,103.22,103.98,102.59,103.98,1540655
#2013-01-22#,103.87,103.98,102.867,103.69,1189940
#2013-01-23#,103.54,105,103.5,104.91,1147188
#2013-01-24#,105.16,106.35,105.02,106.19,1385866
#2013-01-25#,106.33,106.73,105.47,106.62,1085905
#2013-01-28#,106.9,106.9,105.385,105.47,1117923
#2013-01-29#,105.72,106.71,105.38,106.54,1277127
#2013-01-30#,106.46,106.55,105.57,105.65,864413
#2013-01-31#,105.49,105.89,105.17,105.23,1343619
#2013-02-01#,103.48,105.86,102.47,103.19,3564347
#2013-02-04#,102.52,103.06,101.86,102.01,1593949
#2013-02-05#,102.11,102.97,101.73,102.21,1369277
#2013-02-06#,101.88,102.76,101.46,102.42,1411848
#2013-02-07#,102.4,103.38,102.32,103.17,1641539
#2013-02-08#,103.22,103.88,102.95,103.8,865757
#2013-02-11#,103.46,103.95,103.125,103.53,1131274
#2013-02-12#,103.82,105.005,103.82,104.83,1043706
#2013-02-13#,104.77,105.43,104.69,104.91,1451698
#2013-02-14#,104.61,104.97,104.14,104.21,1676094
#2013-02-15#,104.42,104.72,103.12,103.42,2870071
#2013-02-18#,104.42,104.72,103.12,103.42,2870071
#2013-02-19#,103.24,104.59,103.24,103.87,2234866
#2013-02-20#,103.88,104.24,102.97,103.41,1714941
#2013-02-21#,103,103.385,101.78,102.8,2009037
#2013-02-22#,102.79,103.995,102.13,103.66,1321850
#2013-02-25#,103.82,104.64,102.12,102.12,1742098
#2013-02-26#,102.56,104.41,102.56,104.08,1830653
#2013-02-27#,103.53,106.31,103.53,105.6,2600723
#2013-02-28#,105.66,107.032,105.6,106.13,1993834
#2013-03-01#,106.02,107.94,105.55,107.46,1867118
#2013-03-04#,107.26,107.81,106.13,107.39,1642586
#2013-03-05#,107.47,108.78,107.37,108.39,1572303
#2013-03-06#,108.51,109.47,108.24,108.32,1692416
#2013-03-07#,108.25,109.13,107.83,108.05,1694661
#2013-03-08#,108.54,109.545,108.2,109.32,1458378
#2013-03-11#,109.22,110,109.02,109.76,1691792
#2013-03-12#,109.64,110.86,109.36,109.85,1664997
#2013-03-13#,109.76,111.18,109.708,110.61,1174059
#2013-03-14#,110.73,111.55,110.73,111.23,1298756
#2013-03-15#,111.35,111.39,110.11,110.48,2128919
#2013-03-18#,109.87,110.17,109.42,109.79,798736
#2013-03-19#,108.99,108.99,104.52,106.87,4634886
#2013-03-20#,107.35,107.88,106.65,107.05,1878571
#2013-03-21#,106.77,107.49,106.02,106.7,1051528
#2013-03-22#,107.05,107.96,106.92,107.89,947088
#2013-03-25#,108.29,108.69,107.43,107.62,1197917
#2013-03-26#,108.25,108.72,107.76,107.93,758015
#2013-03-27#,107.46,107.98,107.12,107.76,689621
#2013-03-28#,107.7,108.03,107.31,107.96,1138587
#2013-03-29#,107.7,108.03,107.31,107.96,1138587
#2013-04-01#,107.77,108.35,107.62,107.93,894707
#2013-04-02#,108.4,109.32,108.2,108.49,723997
#2013-04-03#,108.56,109,107.25,107.68,1581153
#2013-04-04#,107.59,108.79,107.09,107.95,1095349
#2013-04-05#,106.94,107.5,106.48,106.83,1217333
#2013-04-08#,106.67,107.55,106.27,106.94,1086838
#2013-04-09#,107.18,107.33,106.77,106.83,937746
#2013-04-10#,107.33,107.99,107.29,107.42,909515
#2013-04-11#,107.65,109.67,107.643,108.78,1163691
#2013-04-12#,108.54,109.37,107.88,108.36,968139
#2013-04-15#,107.99,108.58,106.93,106.93,743753
#2013-04-16#,107,107.82,106.43,107.77,873196
#2013-04-17#,107.16,107.31,106.35,106.73,1081779
#2013-04-18#,106.9,106.9,104.94,105.46,1216198
#2013-04-19#,105.9,106.55,104.82,106.25,1232829
#2013-04-22#,106.04,106.78,105.75,106.02,772074
#2013-04-23#,106.51,107.695,105.63,106.23,748061
#2013-04-24#,106.44,107.15,106.281,107.01,960937
#2013-04-25#,107.04,108.16,104.58,104.95,1941881
#2013-04-26#,104.94,105.37,103.954,104.18,1202743
#2013-04-29#,104.17,105.17,102.68,104.49,1282957
#2013-04-30#,104.45,105.83,103.53,105.82,1487958
#2013-05-01#,105.81,106.1,105.19,105.75,1153276
#2013-05-02#,106.25,107.44,105.77,107.44,1286519
