"Date","Open","High","Low","Close","Volume"
#2001-01-01#,33.8281,33.9375,33.1563,33.1875,185400
#2001-01-02#,33.75,34.1094,33.2656,33.2656,398500
#2001-01-03#,33.5625,33.5625,32.25,32.25,519100
#2001-01-04#,31.875,32.25,31.0625,31.25,386500
#2001-01-05#,31.25,32.1875,31.25,31.9219,424600
#2001-01-08#,32.3125,32.3125,31.6875,31.8125,371600
#2001-01-09#,32,32,31.0781,31.1719,132000
#2001-01-10#,31.375,31.4688,31.0938,31.375,127600
#2001-01-11#,31.4375,32,31.4375,31.7188,48600
#2001-01-12#,31.375,31.7969,31.3125,31.5156,30100
#2001-01-15#,31.375,31.7969,31.3125,31.5156,30100
#2001-01-16#,31.8125,31.875,31.3125,31.5,33400
#2001-01-17#,31.875,31.875,31.0625,31.3438,95700
#2001-01-18#,31.0625,31.25,30.5,30.75,372000
#2001-01-19#,30.3125,30.8125,30.1875,30.6094,321900
#2001-01-22#,30.8125,31,30.6094,30.9375,39400
#2001-01-23#,31.0625,31.4844,30.9063,31.4219,61700
#2001-01-24#,31.6875,31.6875,31.3125,31.3906,47300
#2001-01-25#,31.6875,32.4219,31.6875,32.3281,112800
#2001-01-26#,32.4375,32.6719,31.75,31.7813,172200
#2001-01-29#,31.9,31.9,31.52,31.52,63200
#2001-01-30#,31.77,31.87,31.29,31.79,234800
#2001-01-31#,32,32.2,31.8,32.13,99000
#2001-02-01#,32.13,32.13,31.55,31.72,346100
#2001-02-02#,31.94,32.31,31.93,32.25,176500
#2001-02-05#,32.5,32.99,32.5,32.9,204300
#2001-02-06#,32.93,33.19,32.5,33.11,72500
#2001-02-07#,33.14,33.47,32.81,33.2,103100
#2001-02-08#,33.29,33.56,33.17,33.38,39200
#2001-02-09#,33.45,34.04,33.45,33.92,241500
#2001-02-12#,33.6,33.77,33.45,33.47,295500
#2001-02-13#,33.4,33.53,33.2,33.4,1013900
#2001-02-14#,33.47,33.61,33.13,33.16,83600
#2001-02-15#,32.6,32.8,32.4,32.73,554600
#2001-02-16#,33.11,33.26,32.75,33.02,57300
#2001-02-19#,33.11,33.26,32.75,33.02,57300
#2001-02-20#,33.05,33.3,32.83,32.83,374900
#2001-02-21#,32.98,33.21,32.61,32.61,94900
#2001-02-22#,32.75,32.89,32.25,32.45,210000
#2001-02-23#,32.36,32.44,31.7,32.04,341300
#2001-02-26#,31.95,32.43,31.95,32.39,340600
#2001-02-27#,32.5,32.68,32.15,32.19,40500
#2001-02-28#,32.33,32.33,31.74,31.74,23500
#2001-03-01#,31.85,32.22,31.85,32.1,164100
#2001-03-02#,32.4,32.87,32.34,32.83,78800
#2001-03-05#,32.64,33.18,32.64,33.01,1607900
#2001-03-06#,33.1,33.39,33.09,33.18,95900
#2001-03-07#,33.4,33.91,33.4,33.89,233400
#2001-03-08#,33.99,34.23,33.66,34.23,152800
#2001-03-09#,34.34,34.35,33.8,34.07,239500
#2001-03-12#,33.55,33.64,32.94,32.94,1411200
#2001-03-13#,32.6,32.75,32.22,32.55,152400
#2001-03-14#,31.9,32.49,31.9,32.06,109100
#2001-03-15#,32.3,32.48,31.9,32.08,79700
#2001-03-16#,32.04,32.04,31.43,31.45,223000
#2001-03-19#,31.55,32.14,31.55,31.85,241300
#2001-03-20#,31.96,32.44,31.96,32.13,488300
#2001-03-21#,32.06,32.06,31.16,31.21,350800
#2001-03-22#,30.91,30.91,29.45,30.29,266600
#2001-03-23#,30.32,30.74,30.28,30.53,440000
#2001-03-26#,31.15,31.15,30.77,30.93,52900
#2001-03-27#,31.1,31.3,30.8,31.1,99500
#2001-03-28#,30.9,30.9,30.33,30.65,138100
#2001-03-29#,30.05,30.24,29.84,30,107200
#2001-03-30#,30.64,30.9,30.46,30.7,113100
#2001-04-02#,30.5,30.75,29.88,30.13,106400
#2001-04-03#,29.98,30,29.05,29.3,1229500
#2001-04-04#,29.52,30.01,29.41,29.82,164000
#2001-04-05#,30.15,30.7,30,30.6,211900
#2001-04-06#,30.21,30.69,30.11,30.64,69800
#2001-04-09#,30.9,31.41,30.9,31.36,88900
#2001-04-10#,31.76,32.13,31.58,31.9,242000
#2001-04-11#,31.6,31.74,31.33,31.33,66200
#2001-04-12#,31.75,31.84,31.4,31.66,215400
#2001-04-13#,31.75,31.84,31.4,31.66,215400
#2001-04-16#,31.95,32.29,31.95,32.28,132300
#2001-04-17#,32.34,32.62,32.01,32.45,49700
#2001-04-18#,32.3,32.7,32.06,32.28,78900
#2001-04-19#,32.16,32.16,31.58,31.72,63800
#2001-04-20#,32.06,32.23,31.92,32.06,142500
#2001-04-23#,32.5,32.95,32.5,32.91,90700
#2001-04-24#,33.22,33.35,32.82,32.97,482900
#2001-04-25#,33,33.58,32.99,33.44,264900
#2001-04-26#,33.68,34.17,33.68,34.1,751100
#2001-04-27#,34.04,34.07,33.75,33.87,143400
#2001-04-30#,33.88,34.24,33.69,33.87,183200
#2001-05-01#,33.58,33.84,33.43,33.65,235200
#2001-05-02#,32.74,32.83,32.26,32.34,419000
#2001-05-03#,32,32.2,31.81,32.18,135200
#2001-05-04#,32.25,32.84,32.22,32.69,636500
#2001-05-07#,32.98,33,32.45,32.78,162600
#2001-05-08#,32.51,32.8,32.4,32.75,133900
#2001-05-09#,32.78,33.33,32.78,33.33,89400
#2001-05-10#,33.28,33.39,33,33.09,1699800
#2001-05-11#,33.05,33.05,32.65,32.77,32600
#2001-05-14#,32.99,33.43,32.97,33.28,82500
#2001-05-15#,33.68,33.7,33.4,33.58,137700
#2001-05-16#,33.76,33.99,33.7,33.86,397700
#2001-05-17#,33.84,34,33.6,33.97,68700
#2001-05-18#,34.3,34.71,34.27,34.68,536300
#2001-05-21#,34.9,34.9,34.4,34.6,589100
#2001-05-22#,34.54,34.55,34.1,34.25,152500
#2001-05-23#,33.9,34.1,33.52,33.73,2010000
#2001-05-24#,33.5,33.68,33.3,33.67,404200
#2001-05-25#,33.7,33.7,33.36,33.38,78400
#2001-05-28#,33.7,33.7,33.36,33.38,78400
#2001-05-29#,33.66,33.9,33.33,33.33,884600
#2001-05-30#,33.42,33.48,33.12,33.2,349300
#2001-05-31#,33.38,33.57,33.06,33.55,113400
#2001-06-01#,33.5,33.55,33.14,33.4,1051100
#2001-06-04#,33.85,33.98,33.81,33.85,174000
#2001-06-05#,33.85,34.03,33.63,33.95,364200
#2001-06-06#,33.5,33.5,33,33.09,152100
#2001-06-07#,33.03,33.09,32.68,32.7,359900
#2001-06-08#,32.8,32.92,32.43,32.79,52700
#2001-06-11#,33.2,33.21,32.88,32.88,23900
#2001-06-12#,33,33.28,33,33.13,127400
#2001-06-13#,33.5,33.56,32.88,32.97,344200
#2001-06-14#,32.7,32.74,32.3,32.3,197000
#2001-06-15#,32.5,32.64,32.16,32.39,97400
#2001-06-18#,32.12,32.41,31.9,32.03,228000
#2001-06-19#,32.1,32.1,31.66,32,365600
#2001-06-20#,31.61,32.61,31.4,31.4,223100
#2001-06-21#,31.6,31.6,30.74,30.93,637000
#2001-06-22#,30.95,31.53,30.62,31.53,196200
#2001-06-25#,31.4,31.53,31.1,31.16,88700
#2001-06-26#,31.12,31.37,31.01,31.35,58100
#2001-06-27#,31,31,30.56,30.6,1840100
#2001-06-28#,30.3,30.3,29.84,29.95,112500
#2001-06-29#,30.1,30.6,29.85,30.35,236700
#2001-07-02#,30.2,30.56,30.15,30.27,123000
#2001-07-03#,30.1,30.3,30.1,30.23,84800
#2001-07-04#,30.1,30.3,30.1,30.23,84800
#2001-07-05#,30.2,30.72,30.2,30.5,831000
#2001-07-06#,30.56,30.68,30.2,30.39,299200
#2001-07-09#,30.25,30.29,29.91,29.96,66200
#2001-07-10#,30.11,30.14,29.76,30,465400
#2001-07-11#,29.55,29.7,29.11,29.6,236000
#2001-07-12#,29.4,29.58,29.2,29.56,31700
#2001-07-13#,29.37,29.98,29.22,29.67,62800
#2001-07-16#,29.75,29.75,28.92,29.18,154400
#2001-07-17#,29.35,29.35,28.85,29.05,108800
#2001-07-18#,28.62,29.62,28.3,28.74,67400
#2001-07-19#,28.95,29.35,28.95,29.04,587200
#2001-07-20#,29.5,29.73,29.37,29.66,911800
#2001-07-23#,29.78,29.9,28.78,29.32,113000
#2001-07-24#,29.15,29.15,28.25,28.27,108100
#2001-07-25#,28.73,29.69,28.55,29.58,240500
#2001-07-26#,29.87,30.18,29.5,30.18,212900
#2001-07-27#,29.85,30.48,29.67,30.32,115800
#2001-07-30#,30.37,30.54,30.19,30.35,67000
#2001-07-31#,30.5,30.6,30,30,200900
#2001-08-01#,30.35,30.48,29.72,29.89,486900
#2001-08-02#,29.95,29.96,29.57,29.87,568400
#2001-08-03#,29.79,29.79,29.35,29.42,203000
#2001-08-06#,29.35,29.62,29.27,29.38,33200
#2001-08-07#,29.5,29.53,29.27,29.38,42700
#2001-08-08#,29.45,29.45,28.62,28.78,599100
#2001-08-09#,28.5,28.95,28.5,28.95,220100
#2001-08-10#,28.95,29.29,28.83,28.98,379300
#2001-08-13#,29.1,29.38,29.03,29.12,288100
#2001-08-14#,29.15,29.33,29.07,29.28,80700
#2001-08-15#,29.25,29.89,29.21,29.72,543700
#2001-08-16#,29.95,29.95,29.37,29.55,180600
#2001-08-17#,29.58,29.58,29.15,29.33,54100
#2001-08-20#,29.25,29.28,29,29.12,31900
#2001-08-21#,29.05,29.33,28.7,29.1,555300
#2001-08-22#,29.6,29.83,29.12,29.12,210300
#2001-08-23#,29.28,29.48,29.22,29.38,23000
#2001-08-24#,29.38,29.63,29.3,29.62,98200
#2001-08-27#,29.6,29.78,29.42,29.58,249800
#2001-08-28#,29.48,29.48,29.1,29.27,99200
#2001-08-29#,29.4,29.56,29.15,29.15,38900
#2001-08-30#,29.4,29.43,28.64,28.73,656900
#2001-08-31#,28.66,28.95,28.54,28.73,76200
#2001-09-03#,28.66,28.95,28.54,28.73,76200
#2001-09-04#,28.74,29.32,28.74,28.9,938600
#2001-09-05#,28.8,29,28.7,29,133000
#2001-09-06#,29.05,29.05,28.71,28.8,269800
#2001-09-07#,28.75,28.98,28.62,28.78,102000
#2001-09-10#,28.8,28.92,28.4,28.87,584300
#2001-09-11#,28.8,28.92,28.4,28.87,584300
#2001-09-12#,28.8,28.92,28.4,28.87,584300
#2001-09-13#,28.8,28.92,28.4,28.87,584300
#2001-09-14#,28.8,28.92,28.4,28.87,584300
#2001-09-17#,28.5,28.5,27.78,28.28,2009600
#2001-09-18#,28,28,26.89,26.91,598200
#2001-09-19#,26.75,27,24.87,25.94,242800
#2001-09-20#,25.4,25.61,25.05,25.21,983100
#2001-09-21#,24.3,25.3,24.1,25.08,1167500
#2001-09-24#,24.9,25.02,24.25,24.42,1634800
#2001-09-25#,24.2,24.5,23.75,24.15,850100
#2001-09-26#,24.3,24.45,23.75,23.98,495200
#2001-09-27#,24.25,25.01,24.02,24.93,1094400
#2001-09-28#,25.35,25.93,25.35,25.82,348500
#2001-10-01#,25.6,25.65,25.03,25.46,74900
#2001-10-02#,25.55,26.18,25.42,26.02,60700
#2001-10-03#,25.9,26.44,25.67,26.38,73700
#2001-10-04#,26.65,27.38,26.52,27,117200
#2001-10-05#,27.05,27.29,26.62,27.2,70600
#2001-10-08#,26.95,27.58,26.7,27.25,341000
#2001-10-09#,27.3,27.51,27.12,27.3,38500
#2001-10-10#,27.65,28.66,27.65,28.51,261200
#2001-10-11#,28.7,28.9,28.16,28.5,395200
#2001-10-12#,28.4,28.63,28.001,28.31,399000
#2001-10-15#,28.19,28.19,27.42,27.79,81400
#2001-10-16#,27.65,28.23,27.65,28.12,102400
#2001-10-17#,28.35,28.59,27.79,27.98,228400
#2001-10-18#,27.5,27.59,26.82,26.85,3142700
#2001-10-19#,26.65,27.14,26.27,26.95,369000
#2001-10-22#,27,27.29,26.67,27.28,1430300
#2001-10-23#,26.9,27.75,26.9,27.18,2317700
#2001-10-24#,26.85,26.88,26.42,26.8,197800
#2001-10-25#,26.65,27.48,26.65,27.48,46300
#2001-10-26#,27.55,28.02,27.54,28.01,269100
#2001-10-29#,28,28.25,27.75,27.75,1094800
#2001-10-30#,27.25,27.33,26.82,26.82,76400
#2001-10-31#,27,27.35,26.62,26.86,324900
#2001-11-01#,26.79,27.28,26.45,27.27,328500
#2001-11-02#,26.8,26.8,26.45,26.53,1114200
#2001-11-05#,26.85,26.85,26.32,26.37,383800
#2001-11-06#,26.2,26.35,25.75,26.21,230300
#2001-11-07#,26.2,26.56,25.92,26.32,2067800
#2001-11-08#,26.85,26.95,26.63,26.83,152800
#2001-11-09#,27.2,27.49,27.13,27.35,629900
#2001-11-12#,27,27.28,26.55,27.28,89400
#2001-11-13#,27.3,27.53,27,27.5,70100
#2001-11-14#,26.7,26.9,26.01,26.16,4191600
#2001-11-15#,25.7,25.72,24,24.84,4745200
#2001-11-16#,24.86,25.35,24.32,25.3,4478900
#2001-11-19#,25.25,25.35,24.76,25.24,1058400
#2001-11-20#,25.9,26.35,25.77,26.17,2052900
#2001-11-21#,26.18,26.87,25.57,25.83,547400
