"Date","Open","High","Low","Close","Volume"
#2015-01-01#,69.32,69.45,68,68.01,1125801
#2015-01-02#,68.22,68.87,67.44,68.15,1510209
#2015-01-05#,67.69,68.144,65.75,65.86,2729685
#2015-01-06#,66.11,66.63,64.83,65.95,4196491
#2015-01-07#,66.45,66.84,65.76,66.83,1783632
#2015-01-08#,67.45,67.75,66.89,67.71,2057977
#2015-01-09#,67.74,67.97,64.995,65.23,2949298
#2015-01-12#,66.39,66.63,65.01,65.83,2920562
#2015-01-13#,66.42,67.2499,64.55,65.36,2169821
#2015-01-14#,64.64,65.24,63.91,64.75,2081282
#2015-01-15#,64.99,65.42,63.32,63.36,1981955
#2015-01-16#,63.25,64.57,63.08,64.5,1922203
#2015-01-19#,63.25,64.57,63.08,64.5,1922203
#2015-01-20#,64.76,64.9,63.97,64.48,1315202
#2015-01-21#,64.08,65.28,63.93,65.1,1628226
#2015-01-22#,64.8,65.42,63.92,64.67,2551602
#2015-01-23#,64.72,65.05,64.33,64.55,1896419
#2015-01-26#,64.3,65.23,64.2835,65.21,1542557
#2015-01-27#,64.18,64.49,63.51,64.12,1297361
#2015-01-28#,64.55,64.96,63.26,63.435,2100389
#2015-01-29#,63.69,64.3199,63.37,64.05,3030215
#2015-01-30#,62.2,62.25,59.99,60.11,4799339
#2015-02-02#,60.41,61.48,59.33,61.41,3434781
#2015-02-03#,62.19,63.07,61.89,62.75,2786600
#2015-02-04#,62.39,62.97,62.09,62.46,1966741
#2015-02-05#,62.97,63.34,61.85,62.25,2296609
#2015-02-06#,62.52,63.28,62.44,62.75,1846497
#2015-02-09#,62.44,63.345,62.42,63.16,1646946
#2015-02-10#,63.09,63.72,62.8,63.16,1937868
#2015-02-11#,62.78,63.1999,62.22,62.84,2067473
#2015-02-12#,63.1,63.29,62.615,63.24,1233999
#2015-02-13#,63.45,64.49,63.33,64.225,1506991
#2015-02-16#,63.45,64.49,63.33,64.225,1506991
#2015-02-17#,64.33,64.66,63.97,64.46,1115624
#2015-02-18#,64.2,64.73,64.2,64.495,1003220
#2015-02-19#,64.33,64.99,64,64.495,1341669
#2015-02-20#,64.45,64.6,63.53,64.59,1705550
#2015-02-23#,64.51,64.68,63.625,63.91,1620148
#2015-02-24#,63.76,64.19,63.61,63.79,1258932
#2015-02-25#,64.03,64.67,63.88,64.605,1733889
#2015-02-26#,64.72,65.08,64.36,64.65,1501335
#2015-02-27#,64.65,64.79,63.93,64.05,1493627
#2015-03-02#,64.26,65.23,64.12,64.91,2120873
#2015-03-03#,64.57,64.99,64.34,64.54,1113017
#2015-03-04#,64,64.46,62.59,62.705,2287489
#2015-03-05#,62.22,62.825,62.13,62.45,1619330
#2015-03-06#,62.18,62.52,61.51,61.655,1881256
#2015-03-09#,61.66,62.36,61.65,62.255,1853814
#2015-03-10#,61.48,61.72,60.5,60.5,1601356
#2015-03-11#,60.4,61.08,60.275,60.99,1867894
#2015-03-12#,61.42,62.42,61.35,62.36,1088834
#2015-03-13#,62.04,62.43,61.06,61.73,1301938
#2015-03-16#,62.12,62.7,62.12,62.525,1188206
#2015-03-17#,62.43,62.79,62.15,62.57,1055286
#2015-03-18#,62.25,63.94,61.89,63.735,2135546
#2015-03-19#,63.49,63.73,62.5,62.59,1310037
#2015-03-20#,63.07,63.84,62.58,63.61,2828483
#2015-03-23#,63.98,64.26,63.56,63.75,1667134
#2015-03-24#,64.03,64.35,63.75,64.11,1611018
#2015-03-25#,64.06,64.16,62.61,62.63,1216521
#2015-03-26#,62.6,63.17,62.16,62.32,1654443
#2015-03-27#,62,62.26,61.51,62.17,1278219
#2015-03-30#,62.48,63.6025,62.24,63.45,1019662
#2015-03-31#,63.13,63.6,62.98,63.14,1580234
#2015-04-01#,63.01,63.15,61.69,61.9,1334844
#2015-04-02#,61.9,62.28,60.78,61.2,2632685
#2015-04-03#,61.9,62.28,60.78,61.2,2632685
#2015-04-06#,60.68,62.39,60.5001,62.05,1532420
#2015-04-07#,61.96,62.31,61.74,62.15,1261056
#2015-04-08#,62.35,62.77,62.0701,62.76,1535683
#2015-04-09#,62.47,63.23,62.47,63.19,1690816
#2015-04-10#,63.18,63.58,63.06,63.235,1125946
#2015-04-13#,63.13,63.36,62.66,62.8,1180239
#2015-04-14#,62.58,63.5,62.35,63.28,1312665
#2015-04-15#,63.45,64.52,63.2,64.19,1790761
#2015-04-16#,64.03,64.24,63.62,63.95,1039857
#2015-04-17#,63.27,63.48,62.37,62.77,1553152
#2015-04-20#,63.45,64.12,63.29,63.88,1660652
#2015-04-21#,65.88,66.865,64.1,66.72,4606571
#2015-04-22#,67.26,68.44,66.83,67.41,3673823
#2015-04-23#,67.26,67.39,66.46,66.49,2255184
#2015-04-24#,66.66,66.72,66,66.14,1747789
#2015-04-27#,66.59,66.87,66.21,66.49,2181090
#2015-04-28#,66.16,66.935,66.01,66.9,1716750
#2015-04-29#,66.91,67,65.95,66.26,1363756
#2015-04-30#,65.79,66.21,64.97,65.35,1962879
#2015-05-01#,65.4,65.81,65.2275,65.57,1814740
#2015-05-04#,65.8,66.47,65.8,66.055,1465306
#2015-05-05#,65.73,66.09,65.02,65.13,1641426
#2015-05-06#,65.45,65.46,64.38,64.82,1348639
#2015-05-07#,64.82,65.85,64.31,65.685,1821128
#2015-05-08#,66.25,66.69,66.01,66.49,1789431
#2015-05-11#,66.33,67.015,66.15,66.75,1572713
#2015-05-12#,66.44,66.56,65.7003,66.1,1089238
#2015-05-13#,66.08,66.74,65.945,66.57,1306830
#2015-05-14#,67.03,67.17,66.61,66.82,1456760
#2015-05-15#,66.92,66.95,65.9001,66.45,1210311
#2015-05-18#,66.12,66.64,65.36,65.77,1597326
#2015-05-19#,65.76,65.98,65.07,65.54,1026840
#2015-05-20#,65.46,65.7,65.09,65.39,770857
