"Date","Open","High","Low","Close","Volume"
#2013-01-01#,42.14,43.07,42.07,42.98,2854785
#2013-01-02#,43.45,43.45,41.88,42.21,6121896
#2013-01-03#,41.58,42.8,41.35,42.35,8161873
#2013-01-04#,42.35,42.64,42.12,42.23,3427185
#2013-01-07#,42.14,42.52,41.85,41.97,2730508
#2013-01-08#,41.95,42.38,41.81,41.81,3717937
#2013-01-09#,41.5,42.1899,41.49,41.95,3105050
#2013-01-10#,42.07,42.52,41.93,42.5,3414150
#2013-01-11#,42.64,42.65,41.96,42.02,2635857
#2013-01-14#,42.05,42.2265,41.81,41.99,1880091
#2013-01-15#,42.03,42.88,42.03,42.75,3549045
#2013-01-16#,42.67,42.99,42.5,42.79,2685600
#2013-01-17#,43.01,43.78,42.97,43.45,3192058
#2013-01-18#,43.64,44.11,43.32,43.83,2930955
#2013-01-21#,43.64,44.11,43.32,43.83,2930955
#2013-01-22#,43.8,43.96,43.38,43.7,2599174
#2013-01-23#,43.68,43.9,43.375,43.45,1883103
#2013-01-24#,43.51,45.09,43.51,44.9,4249534
#2013-01-25#,44.78,45.29,44.77,45.25,2929195
#2013-01-28#,45.3,45.3,44.7,45.1,2838934
#2013-01-29#,45.05,45.61,44.86,45.52,3211374
#2013-01-30#,45.48,46.04,45.311,45.73,3183096
#2013-01-31#,46.1,46.35,45.72,46.29,3340899
#2013-02-01#,46.42,46.549,45.91,46.01,3111004
#2013-02-04#,45.72,45.88,45,45.21,2674998
#2013-02-05#,44.96,45.7,44.95,45.38,2477670
#2013-02-06#,45.36,46.31,45.1,46.25,3610611
#2013-02-07#,47.25,47.29,45.1,45.81,5722234
#2013-02-08#,45.97,46.16,45.62,46.01,2357080
#2013-02-11#,46.1,46.34,45.78,46.11,2398335
#2013-02-12#,46,46.26,45.97,46.06,1623736
#2013-02-13#,46.19,46.61,46.08,46.6,2320557
#2013-02-14#,46.5,47.16,46.49,46.98,2299006
#2013-02-15#,46.74,46.97,45.84,46.34,3899827
#2013-02-18#,46.74,46.97,45.84,46.34,3899827
#2013-02-19#,46.57,46.84,46,46.48,3174771
#2013-02-20#,46.86,48.24,46.57,46.57,4375177
#2013-02-21#,46.41,46.785,46.1068,46.51,2214263
#2013-02-22#,46.63,46.75,46.06,46.19,2004271
#2013-02-25#,46.27,46.47,45.51,45.51,1849527
#2013-02-26#,45.8,45.95,45.23,45.64,1981544
#2013-02-27#,45.72,46.63,45.54,46.61,2856862
#2013-02-28#,45,46.64,44.57,46.1,7821045
#2013-03-01#,46,46.33,45.851,46.17,3322487
#2013-03-04#,46.14,46.76,46.08,46.39,2007428
#2013-03-05#,46.41,46.77,46.22,46.67,2248196
#2013-03-06#,46.66,46.77,46.152,46.27,1606544
#2013-03-07#,46.43,46.64,46.12,46.19,1398062
#2013-03-08#,46.31,46.91,46.07,46.66,2550444
#2013-03-11#,46.38,47.05,46.23,47.05,1792501
#2013-03-12#,47.01,47.56,46.92,47.33,2238090
#2013-03-13#,47.46,48.98,47.45,48.82,3968665
#2013-03-14#,48.9,49.2,48.69,49.08,2500129
#2013-03-15#,48.92,49.34,48.78,49.32,3088707
#2013-03-18#,48.91,49.13,48.47,48.54,1757001
#2013-03-19#,47.58,47.89,46.37,46.56,4982661
#2013-03-20#,46.73,46.96,46.1301,46.76,2822968
#2013-03-21#,46.44,46.82,46.28,46.43,2168170
#2013-03-22#,45.82,46.4,45.81,46.32,3031942
#2013-03-25#,46.56,46.9,46.32,46.39,2120815
#2013-03-26#,46.66,46.77,46.15,46.73,1745214
#2013-03-27#,46.5,46.835,46.31,46.6,1572145
#2013-03-28#,46.47,46.47,45.76,46.13,2305878
#2013-03-29#,46.47,46.47,45.76,46.13,2305878
#2013-04-01#,46.11,46.2,45.45,45.54,2019212
#2013-04-02#,45.65,45.81,45.33,45.71,1789902
#2013-04-03#,45.89,47.245,45.83,47.05,3878357
#2013-04-04#,46.99,48.28,46.99,48.11,2735562
#2013-04-05#,47.69,48.16,47.45,48.16,2663000
#2013-04-08#,48.1,48.12,47.435,48.02,1564680
#2013-04-09#,48.18,48.18,47.38,47.42,2063067
#2013-04-10#,47.57,47.93,47.51,47.86,1807863
#2013-04-11#,47.85,49.13,47.81,48.92,1987422
#2013-04-12#,48.88,49.3,48.285,48.42,1742747
#2013-04-15#,48.04,48.42,47.31,47.44,1672431
#2013-04-16#,47.56,47.67,46.46,47.08,3164369
#2013-04-17#,46.73,47.095,46.255,46.97,2055964
#2013-04-18#,47.11,47.58,46.43,46.96,2781201
#2013-04-19#,47.14,47.54,46.8799,47.44,1817390
#2013-04-22#,47.41,47.71,47.04,47.34,1110873
#2013-04-23#,47.55,48.04,47.35,47.71,1530188
#2013-04-24#,47.84,48.2,47.31,47.5,1266970
#2013-04-25#,47.67,48.21,47.51,48.01,1187463
#2013-04-26#,48.09,48.55,47.99,48.28,1845848
#2013-04-29#,48.48,48.49,47.11,47.32,3150480
#2013-04-30#,47.37,47.42,46.81,47.06,2220677
#2013-05-01#,46.98,47.25,46.58,46.6,1950870
#2013-05-02#,46.83,47.55,46.55,47,2035558
#2013-05-03#,47.34,48.34,47,48.31,2602193
#2013-05-06#,48.37,48.73,48.03,48.24,2366810
#2013-05-07#,47.62,47.68,46.97,47.66,3209122
#2013-05-08#,47.42,47.49,46.86,47,4770143
#2013-05-09#,46.9301,48.76,46.9301,48.21,4345272
#2013-05-10#,48.19,48.91,47.99,48.9,2461742
#2013-05-13#,48.87,49.03,48.11,48.17,2493004
#2013-05-14#,48.19,49.31,48.1,49.19,2889791
#2013-05-15#,49.19,49.74,48.87,49.68,3239472
#2013-05-16#,52.82,52.94,51.45,52.03,11672930
#2013-05-17#,51.79,52.3,51.38,51.58,3351570
#2013-05-20#,51.37,51.45,50.7535,51.2,3055930
#2013-05-21#,50.93,52.72,50.91,52.35,4257860
#2013-05-22#,52.17,52.44,51.66,52.08,3650868
#2013-05-23#,51.77,52.27,51.73,52.14,2817042
#2013-05-24#,51.73,52.01,51.46,51.91,1407903
#2013-05-27#,51.73,52.01,51.46,51.91,1407903
#2013-05-28#,52.2,52.28,51.495,51.63,2436671
#2013-05-29#,51.36,51.77,50.8,51.54,1723367
#2013-05-30#,51.43,51.71,51.08,51.12,1300371
#2013-05-31#,51.08,51.82,51,51.41,2345770
#2013-06-03#,51.39,51.93,51.132,51.43,3057192
#2013-06-04#,51.47,52.08,51.44,51.85,2814605
#2013-06-05#,51.64,52.05,50.96,50.97,2846934
#2013-06-06#,50.76,51.45,50.61,51.34,1675983
#2013-06-07#,51.71,52.04,51.54,51.96,2270404
#2013-06-10#,51.57,51.99,51.33,51.71,2036564
#2013-06-11#,51.36,51.9,51.25,51.27,1117265
#2013-06-12#,51.58,51.905,51.06,51.2,1502683
#2013-06-13#,51.13,51.96,51.04,51.91,1041872
#2013-06-14#,51.8,52.21,51.65,52.15,2702329
#2013-06-17#,52.4,53.21,52.4,52.75,2872387
#2013-06-18#,52.76,52.79,51.93,52.44,2304894
#2013-06-19#,52.4,52.695,51.73,51.79,2299349
#2013-06-20#,51.39,51.6,50.47,50.56,2495999
#2013-06-21#,50.9,50.98,50.13,50.59,3672084
#2013-06-24#,50.18,50.36,49.39,49.83,1970334
#2013-06-25#,50.15,50.815,49.99,50.6,1596633
#2013-06-26#,51,51.2,50.71,51.13,1342636
#2013-06-27#,51.44,51.72,50.67,50.68,2221532
#2013-06-28#,50.67,51.13,50.51,50.51,3204298
#2013-07-01#,50.86,51.91,50.77,51.57,2350333
#2013-07-02#,52,53.25,51.82,52.47,3910880
#2013-07-03#,52.22,52.245,51.76,52.11,860313
#2013-07-04#,52.22,52.245,51.76,52.11,860313
#2013-07-05#,52.34,52.76,51.83,52.75,1163197
#2013-07-08#,52.91,53.49,52.775,53.47,1601773
#2013-07-09#,53.77,53.93,53.21,53.69,1115367
#2013-07-10#,53.73,53.92,53.25,53.55,2272499
#2013-07-11#,53.96,54.02,53.35,53.91,1459451
#2013-07-12#,53.91,54,53.35,53.49,1274141
#2013-07-15#,53.44,53.7,53.07,53.5,1671367
#2013-07-16#,53.61,53.76,52.86,52.94,2848468
#2013-07-17#,52.95,53.31,52.9,53.04,1097794
