"Date","Open","High","Low","Close","Volume"
#2015-01-01#,3172.596,3239.356,3157.26,3234.677,40599680000
#2015-01-02#,3172.596,3239.356,3157.26,3234.677,40599680000
#2015-01-05#,3258.627,3369.281,3253.883,3350.519,53135020000
#2015-01-06#,3330.799,3394.223,3303.183,3351.446,50164560000
#2015-01-07#,3326.649,3374.896,3312.211,3373.954,39145330000
#2015-01-08#,3371.957,3381.566,3285.095,3293.456,37089230000
#2015-01-09#,3276.965,3404.834,3267.51,3285.412,41002870000
#2015-01-12#,3258.213,3275.185,3191.582,3229.316,32171930000
#2015-01-13#,3223.542,3259.385,3214.412,3235.301,23049220000
#2015-01-14#,3242.337,3268.483,3193.978,3222.437,24006670000
#2015-01-15#,3224.07,3337.084,3207.545,3336.455,28246890000
#2015-01-16#,3343.603,3400.318,3340.49,3376.495,33987680000
#2015-01-19#,3189.727,3262.207,3095.066,3116.35,40109880000
#2015-01-20#,3114.56,3190.245,3100.477,3173.052,35707980000
#2015-01-21#,3189.085,3337.003,3178.343,3323.611,41095420000
#2015-01-22#,3327.318,3352.383,3293.978,3343.343,35338080000
#2015-01-23#,3357.096,3406.786,3328.293,3351.764,36624570000
#2015-01-26#,3347.257,3384.797,3321.314,3383.182,31753260000
#2015-01-27#,3389.854,3390.216,3290.219,3352.96,37449920000
#2015-01-28#,3325.722,3354.802,3294.655,3305.738,30189230000
#2015-01-29#,3258.997,3286.786,3234.241,3262.305,27461020000
#2015-01-30#,3273.747,3288.503,3210.308,3210.363,25800310000
#2015-02-02#,3148.136,3175.134,3122.573,3128.3,24996650000
#2015-02-03#,3156.086,3207.935,3129.731,3204.907,24789920000
#2015-02-04#,3212.822,3238.982,3171.144,3174.126,24895050000
#2015-02-05#,3251.211,3251.211,3135.819,3136.531,30583480000
#2015-02-06#,3120.09,3129.54,3052.939,3075.907,24566660000
#2015-02-09#,3063.51,3119.034,3049.111,3095.124,20584760000
#2015-02-10#,3090.49,3142.099,3084.253,3141.593,19350370000
#2015-02-11#,3145.765,3166.421,3139.052,3157.704,17282780000
#2015-02-12#,3157.959,3181.766,3134.243,3173.416,19459230000
#2015-02-13#,3186.808,3237.159,3182.794,3203.827,26129040000
#2015-02-16#,3206.137,3228.846,3195.884,3222.363,22379740000
#2015-02-17#,3230.884,3255.725,3230.771,3246.905,22833070000
#2015-02-18#,3230.884,3255.725,3230.771,3246.905,22833070000
#2015-02-19#,3230.884,3255.725,3230.771,3246.905,22833070000
#2015-02-20#,3230.884,3255.725,3230.771,3246.905,22833070000
#2015-02-23#,3230.884,3255.725,3230.771,3246.905,22833070000
#2015-02-24#,3230.884,3255.725,3230.771,3246.905,22833070000
#2015-02-25#,3256.479,3257.223,3215.552,3228.843,23334680000
#2015-02-26#,3222.151,3300.616,3202.188,3298.358,30126120000
#2015-02-27#,3296.831,3324.546,3291.007,3310.303,29915870000
#2015-03-02#,3332.721,3336.76,3298.669,3336.285,34643260000
#2015-03-03#,3317.694,3317.694,3260.429,3263.052,38131990000
#2015-03-04#,3264.182,3286.588,3250.484,3279.532,29283440000
