"Date","Open","High","Low","Close","Volume"
#2018-01-01#,259.77,261.945,256.64,256.9,1798003
#2018-01-02#,259.77,267.5,257.57,267.01,3313522
#2018-01-03#,267.285,270.73,266.03,269.93,3116064
#2018-01-04#,271.59,271.76,268.43,270.02,1906728
#2018-01-05#,271.97,274.26,269.45,271.62,2863257
#2018-01-08#,270.92,272.55,269.06,272.27,2097083
#2018-01-09#,273.06,273.85,268.19,268.5,2602708
#2018-01-10#,265.98,266.14,260.73,262.83,3160676
#2018-01-11#,263.57,263.85,261.55,263.5,1772614
#2018-01-12#,263.39,265.32,262.01,264.29,1988392
#2018-01-15#,263.39,265.32,262.01,264.29,1988392
#2018-01-16#,265.18,267,261.66,263.25,3352819
#2018-01-17#,265.48,266.53,260.46,265.81,3736467
#2018-01-18#,265.46,270.06,264.48,269.8,3031929
#2018-01-19#,269.15,269.44,266.07,266.39,2996280
#2018-01-22#,265.65,266.77,260.62,262.11,2723046
#2018-01-23#,261.74,264.411,258.11,262.9,3539818
#2018-01-24#,260.97,263.27,256,256.86,4540460
#2018-01-25#,257.74,257.84,247,247.29,5952019
#2018-01-26#,249.42,250.95,245.2406,250.79,4901440
#2018-01-29#,248.28,249.49,243.49,245.47,5040091
#2018-01-30#,241.25,245.03,237.01,240.98,4600217
#2018-01-31#,250,253.14,244.86,248.03,8048176
#2018-02-01#,241.72,245.9,238.1,238.79,6685116
#2018-02-02#,236.77,237.96,234.09,235.48,5835231
#2018-02-05#,234.68,244,227.6004,228.1,7077645
#2018-02-06#,225.62,240.4,224.9,240.38,7774422
#2018-02-07#,238.76,243.1,237,237.38,4047486
#2018-02-08#,237.39,238.52,229.51,229.57,4319950
#2018-02-09#,232.79,237.12,226.25,235.5,4328248
#2018-02-12#,237.86,245.48,237.5,244.4,3506266
#2018-02-13#,241.01,246.03,240.06,245.86,2371856
#2018-02-14#,245,248.65,243.48,247.66,2549105
#2018-02-15#,249.28,251.84,244.43,251.83,2553977
#2018-02-16#,251.27,252.37,248.04,248.89,3263877
#2018-02-19#,251.27,252.37,248.04,248.89,3263877
#2018-02-20#,248.75,255.74,247.52,249.62,4169278
#2018-02-21#,252.49,253.47,248.448,248.62,2815556
#2018-02-22#,249.12,253.1,248.27,249.35,1934190
#2018-02-23#,252.14,255.03,250.29,253.71,1827971
#2018-02-26#,251.96,254.44,251,252.95,2887800
#2018-02-27#,252.09,255.67,251.68,251.81,2117622
#2018-02-28#,254.08,254.49,245.98,246.46,2883400
#2018-03-01#,245.86,249.12,241.31,243.31,2604435
#2018-03-02#,240.43,251.18,240.23,250.87,2740164
#2018-03-05#,249.9,251.335,243.42,246.98,2589960
#2018-03-06#,249.31,251.3,247.32,250.96,3003004
#2018-03-07#,248.69,249.4,244.332,247.05,3154859
#2018-03-08#,248.26,248.3,245.915,246.95,3355403
#2018-03-09#,248.58,254.275,247.63,253.78,3078182
#2018-03-12#,260.65,264.2993,259.62,262.84,5388086
#2018-03-13#,266.43,273.85,260.23,261.22,6685463
#2018-03-14#,262,262.34,255.15,260.59,3961893
#2018-03-15#,263.73,268.9,263.5,267.76,5798999
#2018-03-16#,263,263.6,254.41,254.87,11395491
#2018-03-19#,253.1,256.49,242.772,244.95,7126677
#2018-03-20#,245.1,248.05,241.28,242.36,6191768
