"Date","Open","High","Low","Close","Volume"
#2014-01-01#,91.35,91.99,91.19,91.37,361688
#2014-01-02#,91.37,91.63,90.045,90.23,1060349
#2014-01-03#,90.34,91.85,90.32,90.77,546885
#2014-01-06#,91.15,91.41,89.97,90.35,928527
#2014-01-07#,90.16,92.21,89.71,92.18,1370208
#2014-01-08#,92.29,92.69,90.34,91.71,1744395
#2014-01-09#,91.71,93.49,91.572,92.57,1294830
#2014-01-10#,92.31,92.74,91.62,91.98,1175961
#2014-01-13#,91.73,92,90.56,90.7,1149438
#2014-01-14#,90.92,91.15,89.93,90.97,1568939
#2014-01-15#,91.35,91.57,90.99,91.08,891810
#2014-01-16#,91.08,91.7,91.08,91.5,726763
#2014-01-17#,91.58,92.335,91.33,91.8,935365
#2014-01-20#,91.58,92.335,91.33,91.8,935365
#2014-01-21#,91.8,92.06,90.86,91.27,776445
#2014-01-22#,91.69,91.99,91.26,91.86,710711
#2014-01-23#,91.58,91.785,90.49,91.35,599024
#2014-01-24#,91.19,91.35,89.98,90.1,773014
#2014-01-27#,90.13,90.62,89.67,89.9,691569
#2014-01-28#,89.81,91.1,89.54,90.3,861876
#2014-01-29#,89.86,90.56,89.1,89.24,817208
#2014-01-30#,90.01,91.218,88.59,89.06,1136045
#2014-01-31#,90.2,90.2,88.91,89.83,1665410
#2014-02-03#,90,90.29,87.81,87.86,1731047
#2014-02-04#,88.04,89.5,87.25,88.96,1447490
#2014-02-05#,88.26,89.26,87.68,88.73,1097620
#2014-02-06#,88.73,90.481,88.22,90.32,1230174
#2014-02-07#,88,91.39,87.52,89.15,2294929
#2014-02-10#,90.56,91.4,90.08,91.35,1951222
#2014-02-11#,91.15,91.87,91.15,91.62,1614934
#2014-02-12#,91.95,92.36,90.885,90.98,997961
#2014-02-13#,90.33,91.92,89.94,91.81,856964
#2014-02-14#,91.73,93.15,91.645,91.94,864176
#2014-02-17#,91.73,93.15,91.645,91.94,864176
#2014-02-18#,91.81,92.795,91.79,92.35,884149
#2014-02-19#,92.2,92.6,91.9,92.09,931592
#2014-02-20#,92.2,93.21,91.75,92.69,761419
#2014-02-21#,92.73,93.76,92.43,93.56,1598250
#2014-02-24#,93.76,94.65,93.5,93.76,817647
#2014-02-25#,93.65,93.66,92.25,93.13,730671
#2014-02-26#,93.07,93.775,92.66,93.05,537161
#2014-02-27#,92.32,93.32,92.1,93.09,769700
#2014-02-28#,93.43,94.7,93.07,93.54,957804
#2014-03-03#,93.08,93.98,92.5,92.68,534699
#2014-03-04#,93.8,94.12,92.97,93.06,606495
#2014-03-05#,93.1,93.61,92.8,93.56,525622
#2014-03-06#,93.86,94.485,93.625,94.05,520441
#2014-03-07#,94.49,95.48,94.18,95.32,1030833
#2014-03-10#,94.66,94.9,92.9,93.61,1196457
#2014-03-11#,93.94,95.32,93.53,95.27,1237107
#2014-03-12#,95.01,96.57,95,95.97,1486295
#2014-03-13#,96.15,97.098,95.81,95.87,1383906
#2014-03-14#,95.59,95.88,95.15,95.63,944599
#2014-03-17#,95.78,96.55,95.63,95.94,832360
#2014-03-18#,95.93,98.13,95.93,98,770276
#2014-03-19#,98.01,98.56,97.54,98.25,1045484
#2014-03-20#,97.94,98.68,96.63,96.91,992125
#2014-03-21#,97.78,97.84,96.431,97.03,1565675
#2014-03-24#,97,97.01,94.73,94.85,1306485
#2014-03-25#,94.97,95.42,93.46,94.71,1690166
#2014-03-26#,97.74,102,97.5,98.64,4225122
#2014-03-27#,98.81,98.81,96.45,97.87,1800747
#2014-03-28#,98.36,99.15,97.865,98.04,805791
#2014-03-31#,98.44,98.85,97.94,98.21,654829
#2014-04-01#,100.16,102.65,99.74,102.27,2425514
#2014-04-02#,102.78,102.91,101.18,102.14,1524203
#2014-04-03#,102.58,102.8,101.65,102.49,1454994
#2014-04-04#,102.82,102.97,101.27,101.48,2083777
#2014-04-07#,101.51,101.73,99.01,99.34,1287472
#2014-04-08#,99.73,100.68,99.17,100.51,1248492
#2014-04-09#,100.63,101,99.71,100.89,876286
#2014-04-10#,100.67,100.99,99.48,99.65,1158385
#2014-04-11#,98.44,100.48,97.96,99.45,1141942
#2014-04-14#,100.15,101.05,99.19,100.75,886293
#2014-04-15#,101.03,101.77,100.38,101.56,1223104
#2014-04-16#,102.02,102.46,100.9,101.95,788799
#2014-04-17#,101.58,101.69,100.38,101.31,697072
#2014-04-18#,101.58,101.69,100.38,101.31,697072
#2014-04-21#,101.13,101.63,100.19,101.05,628206
#2014-04-22#,101.02,101.74,100.25,100.38,716986
#2014-04-23#,99.89,100.72,99.57,99.85,837236
#2014-04-24#,100.58,100.98,99.84,100.42,822544
#2014-04-25#,100,101.18,99.383,99.49,886993
#2014-04-28#,97.56,101.34,95.12,99.19,1897288
#2014-04-29#,99.26,100.12,98.15,98.78,1161211
#2014-04-30#,98.39,99.98,98.23,98.7,1085237
#2014-05-01#,98.64,99.85,98.345,99.12,780974
#2014-05-02#,99,99.09,98.03,98.23,607984
#2014-05-05#,97.64,98.35,97.31,98.25,649392
#2014-05-06#,98.01,98.35,97.38,98.21,632858
#2014-05-07#,98.45,98.99,97.8,98.72,626505
#2014-05-08#,98.8,99.95,98.59,98.96,838797
#2014-05-09#,98.87,100.49,98.72,100.18,871626
#2014-05-12#,100.24,100.92,99.6,99.89,1292871
#2014-05-13#,100.01,100.01,99.32,99.76,787061
#2014-05-14#,99.78,99.93,99.26,99.58,707496
#2014-05-15#,99.3,99.54,98.11,99.4,1292325
#2014-05-16#,99.47,99.59,98.9,99.34,690782
#2014-05-19#,99.09,100.32,99,99.88,1028817
#2014-05-20#,99.67,99.71,99,99.54,806265
#2014-05-21#,99.67,100.81,99.67,100.29,412426
#2014-05-22#,100.26,100.77,99.92,100.29,760059
#2014-05-23#,100.44,100.82,99.58,100.75,461242
#2014-05-26#,100.44,100.82,99.58,100.75,461242
#2014-05-27#,100.8,101.18,100.445,100.89,494556
#2014-05-28#,101,101.01,99.86,100.62,482314
#2014-05-29#,100.97,102.91,100.56,102.9,872801
#2014-05-30#,102.69,102.69,102.02,102.58,697629
#2014-06-02#,102.72,102.75,101.91,102.09,512810
#2014-06-03#,101.97,102.96,101.9,102.54,842064
#2014-06-04#,102.31,104.48,102.31,104.36,1050620
#2014-06-05#,104.21,105.38,103.58,104.67,832918
#2014-06-06#,104.8,104.986,103.32,103.44,796055
#2014-06-09#,103.49,103.77,102.81,103.02,454091
#2014-06-10#,102.95,103.47,102.58,102.73,491847
#2014-06-11#,102.39,102.39,101.28,102.05,482761
#2014-06-12#,101.65,102.93,101.01,101.79,571182
#2014-06-13#,101.67,101.94,101.15,101.77,380105
#2014-06-16#,101.57,101.65,100.62,100.8,496930
#2014-06-17#,101.02,101.16,99.72,99.99,867028
#2014-06-18#,100.12,100.68,99.6,100.33,713042
#2014-06-19#,100.7,100.99,100.06,100.91,1632663
#2014-06-20#,101.03,102.27,100.49,102.22,1733336
#2014-06-23#,102.54,102.69,101.6,102.53,1100977
#2014-06-24#,102.45,102.85,101.593,102.2,459363
#2014-06-25#,102.15,103.2,101.1,101.19,1007056
#2014-06-26#,101.15,101.16,99.715,100.38,664905
#2014-06-27#,99.89,101.74,99.367,101.72,1556654
#2014-06-30#,101.5,102.84,101.47,102.4,1300118
#2014-07-01#,103.15,104.76,101.772,104.53,1042826
#2014-07-02#,104.53,105.32,103.75,105.31,836214
#2014-07-03#,105.29,105.99,105.28,105.92,603576
#2014-07-04#,105.29,105.99,105.28,105.92,603576
#2014-07-07#,105.23,105.81,104.35,104.92,639929
#2014-07-08#,104.81,105,103.83,103.89,664607
#2014-07-09#,103.87,104.476,103.11,104.45,633003
#2014-07-10#,103.59,104.31,103.32,103.97,562143
#2014-07-11#,103.87,104.74,103.19,104.59,473153
#2014-07-14#,105.29,105.95,104.83,105.1,793685
#2014-07-15#,105.36,106.84,104.98,105.14,549705
#2014-07-16#,105.91,106.73,105.56,106.42,652839
#2014-07-17#,106.8,107.42,105.19,105.42,1492690
#2014-07-18#,105,106.18,101.64,103.49,1875790
#2014-07-21#,103.85,105,103.07,104.9,894433
#2014-07-22#,105.27,106.07,104.91,105.6,522541
#2014-07-23#,105.52,105.75,104.64,105.63,499082
#2014-07-24#,105.85,106.58,105.27,106.1,605959
#2014-07-25#,106.07,106.57,104.79,106.06,474344
#2014-07-28#,105.82,106.06,105.29,105.72,419317
#2014-07-29#,105.7,106.49,105.28,105.38,400679
#2014-07-30#,105.81,106.24,105.21,105.87,531377
#2014-07-31#,105.52,105.68,103.67,103.69,651368
#2014-08-01#,103.33,104.34,102.2,103.22,697151
#2014-08-04#,103.21,104.2,102.66,104.11,437906
#2014-08-05#,104.06,104.29,102.66,102.93,465351
#2014-08-06#,102.55,103.39,102.21,102.95,473248
#2014-08-07#,103.06,103.65,101.84,102.01,443431
#2014-08-08#,101.97,103.27,101.87,103.14,543379
#2014-08-11#,103.22,103.67,102.69,102.85,490310
#2014-08-12#,102.88,103.27,102.61,102.83,353464
#2014-08-13#,103.2,104.02,102.815,103.66,914679
#2014-08-14#,103.74,105.35,103.74,104.95,632900
#2014-08-15#,105.19,105.45,103.53,103.95,463763
#2014-08-18#,104.42,105.68,104.09,105.35,548663
#2014-08-19#,105.26,106,105,105.8,350109
#2014-08-20#,105.4,106.324,105,106.15,439689
#2014-08-21#,106.2,106.93,105.82,106.82,389502
