"Date","Open","High","Low","Close","Volume"
#2004-01-01#,7.75,7.75,7.3,7.3,944700
#2004-01-02#,7.38,7.61,7.28,7.28,629400
#2004-01-05#,7.33,7.59,7.32,7.56,1207100
#2004-01-06#,7.55,7.63,7.46,7.47,591100
#2004-01-07#,7.54,7.71,7.52,7.68,1081600
#2004-01-08#,7.75,7.83,7.61,7.69,240500
#2004-01-09#,7.6,7.75,7.47,7.47,697000
#2004-01-12#,7.57,7.65,7.46,7.64,531900
#2004-01-13#,7.62,8.24,7.6,8.21,1537700
#2004-01-14#,8.3,8.33,8.05,8.26,824700
#2004-01-15#,8.16,8.36,8.02,8.32,478400
#2004-01-16#,8.34,8.6,8.23,8.54,498800
#2004-01-19#,8.34,8.6,8.23,8.54,498800
#2004-01-20#,8.8,9.2,8.42,9.1,2750100
#2004-01-21#,8.95,9.25,8.8,9.02,2163300
#2004-01-22#,9,9.01,8.56,8.57,897400
#2004-01-23#,8.6,8.79,8.47,8.63,471900
#2004-01-26#,8.45,8.65,8.39,8.58,2394800
#2004-01-27#,8.52,8.8,8.43,8.5,596200
#2004-01-28#,8.48,8.69,8.25,8.32,410100
#2004-01-29#,8.31,8.49,8.1,8.27,715900
#2004-01-30#,8.25,8.38,8.02,8.18,447500
#2004-02-02#,8.2,8.41,7.97,8.21,488000
#2004-02-03#,8.17,8.72,8.15,8.45,899300
#2004-02-04#,8.42,8.43,8.18,8.26,1276200
#2004-02-05#,8.3,8.55,8.2,8.33,700200
#2004-02-06#,8.41,8.96,8.34,8.77,684300
#2004-02-09#,8.8,8.91,8.54,8.85,878100
#2004-02-10#,8.72,8.97,8.72,8.95,448300
#2004-02-11#,8.98,9.38,8.78,9.26,694600
#2004-02-12#,9.49,9.52,9.05,9.12,724200
#2004-02-13#,9.05,9.2,8.92,9.07,329400
#2004-02-16#,9.05,9.2,8.92,9.07,329400
#2004-02-17#,9,9.14,8.94,9.05,669300
#2004-02-18#,9,9.05,8.85,8.97,394200
#2004-02-19#,8.99,9.02,8.71,8.74,307600
#2004-02-20#,8.64,8.82,8.64,8.72,313800
#2004-02-23#,8.73,8.78,8.56,8.6,330200
#2004-02-24#,8.5,8.74,8.33,8.43,537200
#2004-02-25#,8.39,8.61,8.21,8.61,496400
#2004-02-26#,8.61,8.63,7.84,8.58,2063400
#2004-02-27#,8.43,8.6,8.41,8.6,804000
#2004-03-01#,8.66,8.7,8.53,8.63,868800
#2004-03-02#,8.45,8.46,7.99,8.21,2715200
#2004-03-03#,8.21,8.42,8.1,8.32,624500
#2004-03-04#,8.32,8.37,8.14,8.3,386900
#2004-03-05#,8.05,8.41,8.01,8.2,693500
#2004-03-08#,8.12,8.29,8,8.02,439400
#2004-03-09#,8.01,8.06,7.76,7.8,1087200
#2004-03-10#,7.81,7.95,7.5,7.55,789500
