"Date","Open","High","Low","Close","Volume"
#2007-01-01#,38.26,38.68,37.98,38.13,3668800
#2007-01-02#,38.26,38.68,37.98,38.13,3668800
#2007-01-03#,38.2,38.72,37.09,37.51,10279600
#2007-01-04#,37.6,38.3,37.1,37.31,10699900
#2007-01-05#,37.35,37.42,36.72,36.89,10032000
#2007-01-08#,37.07,37.75,36.12,37.6,10050000
#2007-01-09#,37.6,38.91,37.6,38.85,8865300
#2007-01-10#,38.7,38.97,38.2,38.82,4737800
#2007-01-11#,39,39.7,38.83,39.33,5895500
#2007-01-12#,39.03,39.33,38.61,39.24,3992700
#2007-01-15#,39.03,39.33,38.61,39.24,3992700
#2007-01-16#,39.1,39.28,38.61,39.13,4568800
#2007-01-17#,39.05,39.3,38.67,38.91,3365700
#2007-01-18#,39.65,39.65,38.83,39.43,4416300
#2007-01-19#,39.7,40.52,39.56,40.22,8269500
#2007-01-22#,40.4,40.72,39.57,39.9,6614200
#2007-01-23#,39.75,39.97,39.11,39.6,4588200
#2007-01-24#,39.55,41.09,39.53,40.72,6490700
#2007-01-25#,40.78,40.81,39.61,39.82,3764500
#2007-01-26#,39.7,40.43,39.38,40.27,5085700
#2007-01-29#,40.4,40.55,39.79,40.35,4663600
#2007-01-30#,40.35,40.73,40.15,40.35,3292900
#2007-01-31#,40.23,41.61,40.16,41.49,6083400
#2007-02-01#,41.6,42.2,41.46,41.87,4829100
#2007-02-02#,42,42.06,41.62,41.88,3620600
#2007-02-05#,41.55,41.83,41.14,41.31,2777600
#2007-02-06#,41.27,41.75,41.17,41.62,3153500
#2007-02-07#,41.49,41.51,40.88,41.32,2738500
#2007-02-08#,42.03,43.38,42.03,42.86,9878600
#2007-02-09#,42.71,43.63,42.71,43.04,8268300
#2007-02-12#,43,43.58,42.75,43.36,5189100
#2007-02-13#,43.25,44.03,43.12,43.95,6559593
#2007-02-14#,44,44.47,43.85,44.33,8159387
#2007-02-15#,44.5,44.82,44.05,44.53,4285000
#2007-02-16#,44.45,44.49,44,44.1,3351100
#2007-02-19#,44.45,44.49,44,44.1,3351100
#2007-02-20#,44.35,44.7,44.1,44.42,3550300
#2007-02-21#,44.15,44.28,43.89,43.98,5686500
#2007-02-22#,44.05,44.49,43.32,44.25,7807800
#2007-02-23#,44.48,44.63,44.04,44.29,6332200
#2007-02-26#,44.94,44.94,43.86,44.2,7901926
#2007-02-27#,42.85,44.67,42.78,43.35,17793100
#2007-02-28#,44.48,45,43.53,44.67,13038000
#2007-03-01#,44,44.75,43.45,44.29,10133173
#2007-03-02#,44,44.55,43.95,44.25,10056800
#2007-03-05#,44,44.37,43.74,44.17,9955666
#2007-03-06#,44.46,44.81,43.82,43.89,8907100
#2007-03-07#,43.71,44.37,43.66,43.8,6662000
#2007-03-08#,43.81,44.99,43.79,44.94,8372500
#2007-03-09#,44.95,45,44.21,44.49,8126700
#2007-03-12#,44.5,45.45,44.4,45.07,15569200
#2007-03-13#,44.7,44.77,43.79,44.1,8094253
#2007-03-14#,44.5,44.5,42.52,43.97,8595161
#2007-03-15#,43.82,44.63,43.7,44.29,4781303
#2007-03-16#,44.23,44.47,44.02,44.36,4903217
#2007-03-19#,44.57,45.22,44.56,44.99,5818700
#2007-03-20#,45.1,45.6,44.9,45.54,6007097
#2007-03-21#,45.58,46.36,45.44,46.22,6770484
#2007-03-22#,45.77,46.43,45.35,46.15,5363300
#2007-03-23#,46.15,46.7,46.14,46.51,6756200
#2007-03-26#,46.28,46.64,45.86,46.49,5587600
#2007-03-27#,46.31,46.41,45.94,46.23,4960800
#2007-03-28#,45.48,46.65,45.25,45.33,8050869
