"Date","Open","High","Low","Close","Volume"
#2004-01-01#,52.82,53.48,52.4,52.62,5308465
#2004-01-02#,52.76,53.13,51.43,51.9,6640470
#2004-01-05#,52,53.6,51.37,53.27,11285053
#2004-01-06#,53.11,53.5,52.74,53.03,5986369
#2004-01-07#,52.18,52.66,50.94,51.9,9246922
#2004-01-08#,52.09,52.095,50.03,50.24,10331862
#2004-01-09#,49.77,52.15,49.1,51.59,12782783
#2004-01-12#,51.65,53.03,50.8,52.95,9451545
#2004-01-13#,52.67,54.99,52.41,54.91,14522511
#2004-01-14#,54.62,55.99,54.15,55.8,11161838
#2004-01-15#,54.73,56.78,54.62,56.18,12227291
#2004-01-16#,56.23,56.37,55.27,55.72,9115415
#2004-01-19#,56.23,56.37,55.27,55.72,9115415
#2004-01-20#,55.57,56.84,55.41,56.61,7752463
#2004-01-21#,56.15,56.94,55.64,56.2,6809074
#2004-01-22#,56.81,57.82,56.24,57.18,10673419
#2004-01-23#,57.1,57.61,56.62,57.11,6039184
#2004-01-26#,56.81,57.2,56.3,57.03,5566079
#2004-01-27#,56.75,57.74,55.66,55.74,13283239
#2004-01-28#,53.74,54.45,51.62,51.96,21582390
#2004-01-29#,52.03,52.06,48.6,49.22,22496356
#2004-01-30#,49.3,51.37,49.3,50.4,11411901
#2004-02-02#,50.56,50.65,47.95,48.27,11598117
#2004-02-03#,48.19,48.28,44.52,44.94,27680060
#2004-02-04#,44.8,45.91,44.3,45.39,21604347
#2004-02-05#,46.03,47.09,45.904,46.04,13189599
#2004-02-06#,46.2,46.73,45.51,46.35,6508095
#2004-02-09#,46.75,46.8,45.7,45.86,6154081
#2004-02-10#,45.85,46.25,45.51,45.59,4956892
#2004-02-11#,45.86,47.363,45.54,47.14,7884777
#2004-02-12#,47,48.1,46.71,47.06,6758630
#2004-02-13#,47.29,47.7,46.24,46.38,5433014
#2004-02-16#,47.29,47.7,46.24,46.38,5433014
#2004-02-17#,46.14,46.45,44.8,45.53,11046018
#2004-02-18#,45.36,45.37,44.64,44.87,7956841
#2004-02-19#,45.15,46.16,44.65,44.65,7462621
#2004-02-20#,44.8,45.38,44.73,45.17,7476673
#2004-02-23#,45.19,45.253,43.35,43.969,9346134
#2004-02-24#,43.9,43.94,42.23,42.32,11096567
#2004-02-25#,42.5,43.29,42.5,42.94,7172603
#2004-02-26#,43,43.85,43,43.65,5964231
#2004-02-27#,43.43,43.6,42.52,43.01,7166379
#2004-03-01#,42.88,43.48,42.58,42.97,4969828
#2004-03-02#,42.73,43.49,41.86,42.01,7009962
#2004-03-03#,41.72,43.38,41.65,43.17,9604006
#2004-03-04#,43.16,44.47,43.1,44.39,7380924
#2004-03-05#,43.72,44.83,43.53,44.09,6426434
#2004-03-08#,43.99,45.06,43.13,43.5,6611559
#2004-03-09#,43.28,43.89,42.27,42.71,6594021
#2004-03-10#,42.72,43.2,41.46,41.55,6933759
#2004-03-11#,41.09,42.37,41.04,41.28,7117392
#2004-03-12#,41.35,42.61,41.3,42.44,6226786
#2004-03-15#,42.26,42.8,40.92,41.08,6615644
#2004-03-16#,41.46,42.36,41.26,42.13,6246107
#2004-03-17#,43,43.45,42.59,42.8,5113104
#2004-03-18#,42.53,43.2,42.21,43.01,5724881
#2004-03-19#,43.08,43.75,42.63,42.8,5757023
#2004-03-22#,41.75,41.85,40.51,40.85,8996666
#2004-03-23#,41.21,41.74,39.85,40.23,11230160
#2004-03-24#,40.35,40.38,39.15,39.63,7876017
#2004-03-25#,40,42.2,40,41.99,7114365
#2004-03-26#,42.01,42.49,41.29,41.7,5740494
#2004-03-29#,42.07,42.8,41.97,42.76,5567831
#2004-03-30#,42.71,43.93,42.56,43.8,5457722
#2004-03-31#,43.85,44,42.95,43.28,4679169
#2004-04-01#,43.44,44.84,43.3,44.74,6511622
#2004-04-02#,45.87,46.25,45.25,46.09,8149754
#2004-04-05#,45.67,47.09,45.59,46.96,5939397
#2004-04-06#,46.31,46.97,45.75,46.44,5922597
#2004-04-07#,46.2,46.8,45.39,45.85,4560165
#2004-04-08#,47.84,48.15,47,48.1,8879788
#2004-04-09#,47.84,48.15,47,48.1,8879788
#2004-04-12#,48.05,48.37,47.57,47.96,4346828
#2004-04-13#,48,48.34,46.36,46.58,5729115
#2004-04-14#,45.98,47.66,45.98,46.79,6148500
#2004-04-15#,46.94,47.6,46,46.99,5604451
#2004-04-16#,47.07,47.1,45.334,45.5,8405165
#2004-04-19#,45.36,47.27,45.12,47.11,5366976
#2004-04-20#,47.62,47.81,45.18,45.2,9390141
#2004-04-21#,45.25,46.49,44.91,45.72,6061046
#2004-04-22#,45.95,49.1,45.89,48.86,16000378
#2004-04-23#,45.9,46.887,45.51,46.29,14602911
#2004-04-26#,46.249,47.76,46.15,47.25,7343218
#2004-04-27#,47.63,48.8,46.79,48,8984587
#2004-04-28#,47.62,48.35,46.64,46.97,6131776
#2004-04-29#,46.93,47.08,45.51,46.19,9040558
#2004-04-30#,46.06,46.35,43.31,43.6,9879828
#2004-05-03#,43.45,45.15,43.41,44.41,6923343
#2004-05-04#,44.41,44.57,43.7,43.95,7288919
#2004-05-05#,43.97,45.05,43.95,44.26,4890487
#2004-05-06#,43.56,44.25,42.77,43.14,7824024
#2004-05-07#,42.96,44.18,41.68,41.9,9297232
#2004-05-10#,41.25,42.147,40.57,41.26,10220236
#2004-05-11#,41.91,43.04,41.9,42.7,7598504
#2004-05-12#,41.98,43.15,41.25,43.02,7490505
#2004-05-13#,42.46,44.13,42.25,43.61,8261105
#2004-05-14#,43.65,43.92,42.76,43.05,5127115
#2004-05-17#,42.24,42.59,41.7,42.08,6629010
#2004-05-18#,42.24,42.4,41.83,41.99,5605248
#2004-05-19#,42.377,43.27,41.47,41.69,7380419
#2004-05-20#,41.65,41.97,40.8,40.98,5927816
#2004-05-21#,41.18,41.48,40.55,41.17,5273877
#2004-05-24#,41.24,42.3,41.17,41.63,5075698
#2004-05-25#,41.75,43.86,41.39,43.62,7241833
#2004-05-26#,43.69,45,43.67,44.69,7425793
#2004-05-27#,45.26,47.83,44.85,47.62,14176889
#2004-05-28#,47.27,48.68,46.88,48.5,10629278
#2004-05-31#,47.27,48.68,46.88,48.5,10629278
#2004-06-01#,47.88,50.45,47.7,50.23,12942455
#2004-06-02#,50.45,51.21,49.77,50.35,12475866
#2004-06-03#,49.93,50.35,49.32,49.4,8347114
#2004-06-04#,50.21,51.51,50,50.95,12586254
#2004-06-07#,51.69,51.99,50.65,51.76,7712959
#2004-06-08#,51.4,52.12,51.1,51.94,5995694
#2004-06-09#,51.6,51.83,50.01,50.24,6580371
#2004-06-10#,50.36,50.47,49.26,49.94,7209074
#2004-06-11#,50.36,50.47,49.26,49.94,7209074
#2004-06-14#,49.45,49.99,49.04,49.25,5180942
#2004-06-15#,49.74,50.6,49.49,50.11,6912444
#2004-06-16#,50.11,50.75,49.91,50.57,4097550
#2004-06-17#,50.49,50.91,49.41,49.77,5879864
#2004-06-18#,49.7,50.28,49.4,49.6,4434385
#2004-06-21#,49.59,50.3,49.25,49.77,4490227
#2004-06-22#,49.63,49.79,48.24,49,8160409
#2004-06-23#,48.78,51,48.35,50.81,7595751
#2004-06-24#,51,51.94,50.69,51.02,6760724
#2004-06-25#,51.02,51.93,50.87,51.8,7665506
#2004-06-28#,52.2,54.04,52.2,53.39,11506753
#2004-06-29#,53.25,53.94,52.65,53.71,8593921
#2004-06-30#,53.7,54.7,53.42,54.4,6914995
#2004-07-01#,53.78,54.04,52.05,52.56,7220980
#2004-07-02#,52.6,53.24,51.83,52.59,4862314
#2004-07-05#,52.6,53.24,51.83,52.59,4862314
#2004-07-06#,52.4,52.6,50.49,51.24,6157424
#2004-07-07#,50.79,52.03,50.24,51,6583932
#2004-07-08#,48.54,49.97,48.47,49.5,10035003
#2004-07-09#,49.82,50.001,47.82,48.32,8033586
#2004-07-12#,48.15,49.35,48.03,49.05,7073691
