"Date","Open","High","Low","Close","Volume"
#2016-01-01#,99.46,100,98.57,98.58,700736
#2016-01-04#,96.56,96.64,93.63,94.8,2145330
#2016-01-05#,94.52,95.27,94.12,95.12,1049897
#2016-01-06#,93.96,95.14,93.64,94.08,840125
#2016-01-07#,92.61,92.72,89.69,91.12,1819548
#2016-01-08#,91.51,91.81,88.34,88.51,1451763
#2016-01-11#,89.12,89.25,87.5,88.47,1196124
#2016-01-12#,88.93,89.67,87.645,88.72,1386281
#2016-01-13#,88.88,89.3,83.81,84.37,1652819
#2016-01-14#,84.87,85.54,83.08,84.9,1707783
#2016-01-15#,83.1,83.54,81.59,83.22,1881784
#2016-01-18#,83.1,83.54,81.59,83.22,1881784
#2016-01-19#,84.72,85.22,82.47,83.33,1513549
#2016-01-20#,81.82,83.59,79.64,82.51,1596822
#2016-01-21#,82.92,84.14,81.47,81.77,1171828
#2016-01-22#,83.46,85.55,83.14,85.5,1430399
#2016-01-25#,85.26,86.51,83.66,83.87,1310732
#2016-01-26#,83.98,85.29,83.46,84.36,901445
#2016-01-27#,84.24,85.26,82.76,83.51,960545
#2016-01-28#,84.27,84.45,82.01,82.38,1295085
#2016-01-29#,83.12,85.16,82.3,85.02,2116065
#2016-02-01#,84.17,85.745,83.52,84.14,1331002
#2016-02-02#,82.71,83.23,81.4,81.68,1388922
#2016-02-03#,82.11,82.15,78.55,80.77,1968144
#2016-02-04#,81.77,88,81.77,87,3206260
#2016-02-05#,86.9,86.9,84.94,85.76,3070445
#2016-02-08#,84.6,84.77,82.02,83.37,3406168
#2016-02-09#,82.58,84.64,82.22,83.59,2405342
#2016-02-10#,84.5,86.46,83.99,84.77,1740681
#2016-02-11#,82.77,84,81.95,82.26,1359725
#2016-02-12#,84.13,85.59,82.89,85.52,1267625
#2016-02-15#,84.13,85.59,82.89,85.52,1267625
#2016-02-16#,87.27,87.99,86.35,87.32,1864028
#2016-02-17#,87.79,89.56,87.77,88.87,1599817
#2016-02-18#,88.49,88.88,86.76,87.82,1490167
#2016-02-19#,87.68,88.23,86.75,87.95,1057629
#2016-02-22#,89.16,90,88.68,89.45,1521240
#2016-02-23#,88.5,88.5,87.01,87.2,1219268
#2016-02-24#,86.12,88.64,85.36,88.46,1500804
#2016-02-25#,88.8,90.15,87.54,90.11,1744294
#2016-02-26#,90,90.7,89.11,89.3,1777167
#2016-02-29#,89.13,90.86,88.75,89.74,1922575
#2016-03-01#,90.5,92.65,90.25,92.26,1609317
#2016-03-02#,91.91,92.89,91.44,92.52,1548674
#2016-03-03#,92.05,94.46,91.72,94.32,1597863
#2016-03-04#,94.31,95.5,93.78,95.06,1099039
#2016-03-07#,94.12,94.69,93.53,94.14,1254778
#2016-03-08#,93.38,94.63,93.05,93.95,1433775
#2016-03-09#,94.52,94.58,92.77,93.25,897714
#2016-03-10#,93.46,94.326,92.03,92.91,1247772
#2016-03-11#,94,95.22,93.42,95.13,1252323
#2016-03-14#,94.41,94.94,93.76,93.84,1652615
#2016-03-15#,93,93.58,92.25,93.13,1222909
#2016-03-16#,92.73,94.77,92.46,94.6,1264508
#2016-03-17#,94.81,96.295,94.58,95.95,1624720
#2016-03-18#,96.17,97.95,95.96,97.79,2287006
#2016-03-21#,97.42,97.49,95.72,96.2,1044137
#2016-03-22#,95.25,97.24,95.07,97.2,1490601
#2016-03-23#,97.27,97.98,97.14,97.22,1671640
#2016-03-24#,96.3,96.78,95.93,96.39,1350129
#2016-03-25#,96.3,96.78,95.93,96.39,1350129
#2016-03-28#,96.64,97.59,96.19,97.39,1486940
#2016-03-29#,97.28,99.53,96.86,99.46,1229921
#2016-03-30#,99.72,99.85,98.65,98.94,923257
