"Date","Open","High","Low","Close","Volume"
#2016-01-01#,81.62,81.97,80.64,80.69,929744
#2016-01-04#,79.87,80.73,78.64,79.44,665120
#2016-01-05#,79.67,82.88,79.67,82.5,1006491
#2016-01-06#,81.54,82.48,81.15,81.77,692205
#2016-01-07#,80.47,81.6,80.09,80.75,1015232
#2016-01-08#,80.98,81.54,78.73,78.81,1050802
#2016-01-11#,78.96,79.49,78.58,78.77,859360
#2016-01-12#,79.76,79.93,78.17,78.81,1125450
#2016-01-13#,78.96,80.21,78.04,78.13,767276
#2016-01-14#,78.33,78.85,76.95,77.05,1509294
#2016-01-15#,75.55,76.76,75.5,76.23,2117087
#2016-01-18#,75.55,76.76,75.5,76.23,2117087
#2016-01-19#,77.16,77.99,76.33,76.69,1200550
#2016-01-20#,75.93,76.06,73.5601,75.25,2881054
#2016-01-21#,75.69,77.08,75.07,75.8,1259592
#2016-01-22#,76.81,79.15,76.57,78.7,1027446
#2016-01-25#,78.31,79.21,76.77,77.74,760025
#2016-01-26#,77.85,78.74,77.77,78.36,1007789
#2016-01-27#,78.12,78.54,75.78,76.39,1150135
#2016-01-28#,76.69,77.14,75.61,76.03,1266512
#2016-01-29#,76.88,78.02,75.36,77.97,1053397
#2016-02-01#,77.74,79.01,77.04,78.57,805696
#2016-02-02#,78.47,78.47,76.7,77.67,787347
#2016-02-03#,78.22,78.65,77.02,78.33,1024133
#2016-02-04#,76.73,78.71,76,78.62,862675
#2016-02-05#,78.19,78.68,75.66,76.1,1225843
#2016-02-08#,75.91,75.95,74.43,75.15,1106845
#2016-02-09#,74.48,75.49,74.02,74.92,723571
#2016-02-10#,75.19,76.16,74.79,74.84,600844
#2016-02-11#,73.76,74.25,72.99,73.88,1200669
#2016-02-12#,74.9,75.54,74.05,75.29,1001156
#2016-02-15#,74.9,75.54,74.05,75.29,1001156
#2016-02-16#,76.01,76.26,74.4,75.5,771448
#2016-02-17#,75.53,76.3,75.055,75.79,1186268
#2016-02-18#,75.48,77.05,74.04,76.74,1860870
#2016-02-19#,76.38,77.41,75.61,76.92,1133257
#2016-02-22#,77.95,79.59,77.445,79.29,1143989
#2016-02-23#,79.1,79.9899,77.82,78.5,774398
#2016-02-24#,78.01,78.72,77.66,78.31,950604
#2016-02-25#,78.7,80,78.7,79.9,1210388
#2016-02-26#,79.92,80.88,79.54,79.54,1570452
#2016-02-29#,79.55,80.64,79.01,79.08,1738438
#2016-03-01#,79.78,80.42,79.19,80.33,1206923
#2016-03-02#,80.44,80.91,79.92,80.46,1541147
#2016-03-03#,80.72,81.11,79.48,79.51,1660371
#2016-03-04#,79.45,79.83,78.84,79.2,3631153
#2016-03-07#,78.93,79.49,78.45,78.78,1641731
#2016-03-08#,78.53,78.99,78.06,78.17,1586015
#2016-03-09#,78.45,79.47,78.33,78.64,1596265
#2016-03-10#,79.1,79.71,78.08,78.87,1505249
#2016-03-11#,79.34,80.15,78.63,80.06,2818596
#2016-03-14#,79.64,80.17,79.25,79.81,760593
#2016-03-15#,79.4,80.09,79.23,79.65,921357
#2016-03-16#,79.34,80.07,78.93,79.8,955434
#2016-03-17#,79.83,81.13,79.53,80.73,1112199
#2016-03-18#,80.42,81.29,79.88,79.89,2588646
#2016-03-21#,79.89,80.41,79.65,79.65,1368314
#2016-03-22#,79.21,79.98,78.89,79.44,2230461
#2016-03-23#,79.47,79.8,78.68,78.7,970127
#2016-03-24#,78.5,78.72,78.13,78.55,1291805
#2016-03-25#,78.5,78.72,78.13,78.55,1291805
#2016-03-28#,78.39,78.82,77.64,78.62,1705728
#2016-03-29#,78.67,79.54,78.52,79.39,1286096
#2016-03-30#,79.37,79.61,79.01,79.04,1423463
#2016-03-31#,79.17,79.43,78.89,79.24,3343355
#2016-04-01#,78.93,80.165,78.73,79.8,1785709
#2016-04-04#,79.91,80.12,78.41,79.35,1069882
#2016-04-05#,79.13,79.34,78.76,79.15,1002606
#2016-04-06#,78.68,79.76,78.57,79.6,885837
#2016-04-07#,79.26,79.37,78.53,78.97,1574524
#2016-04-08#,79.42,79.78,78.96,79.35,677759
#2016-04-11#,79.51,79.8,78.84,78.84,1844209
#2016-04-12#,79.01,79.555,78.86,79.07,777542
#2016-04-13#,79.46,79.46,78.45,79.01,1315212
#2016-04-14#,78.89,79.01,78.51,78.85,631383
#2016-04-15#,78.85,79.12,78.75,78.99,791374
#2016-04-18#,79,79.05,78.54,78.9,941133
#2016-04-19#,79.05,79.36,78.28,78.63,901965
#2016-04-20#,78.68,78.69,77.76,78,1273393
#2016-04-21#,77.97,78.07,76.47,76.5,950379
#2016-04-22#,76.54,77.035,76.33,76.81,744808
#2016-04-25#,76.81,77.07,76.66,77.01,618295
#2016-04-26#,77.15,77.74,76.67,77.04,505926
#2016-04-27#,77.01,77.38,76.47,77.17,443728
#2016-04-28#,76.68,77.565,76.67,76.92,486084
#2016-04-29#,76.49,76.73,75.7,76.08,1167796
#2016-05-02#,76.35,77.69,76.095,77.47,848574
#2016-05-03#,76.31,77.01,76.06,76.97,789394
#2016-05-04#,75.43,78.27,75.39,77.99,1261635
#2016-05-05#,78.01,78.82,77.63,78.79,706144
#2016-05-06#,79.28,80.24,78.93,80.15,730461
#2016-05-09#,80.23,80.71,79.97,80.71,511135
#2016-05-10#,81.06,81.45,80.57,81.42,883295
#2016-05-11#,81.3,81.46,77.55,77.64,1477725
#2016-05-12#,77.64,78.06,75.44,76.99,2249981
#2016-05-13#,76.67,76.67,74.46,74.9,1725563
#2016-05-16#,74.71,76.23,74.61,75.8,1337040
#2016-05-17#,75.65,75.68,73.44,73.65,1647868
#2016-05-18#,73.45,73.71,72.15,72.8,1783477
#2016-05-19#,72.34,73.14,71.82,72.93,949716
#2016-05-20#,73.42,75.54,73.42,74.78,1695094
#2016-05-23#,74.99,75.37,74.46,74.85,807521
#2016-05-24#,75.28,75.97,74.2,75.6,1130760
#2016-05-25#,75.52,75.74,74.65,75.41,1106624
#2016-05-26#,75.28,76.03,75.03,75.73,650100
#2016-05-27#,75.85,76.42,75.79,76.19,1052120
#2016-05-30#,75.85,76.42,75.79,76.19,1052120
#2016-05-31#,76.42,76.5,75.86,76.32,4008547
#2016-06-01#,76.19,76.755,75.82,76.68,1126467
#2016-06-02#,76.54,77.31,76.45,77.31,1181091
#2016-06-03#,77.46,78,76.75,77.21,1253163
#2016-06-06#,77.33,77.83,76.67,76.93,1080864
#2016-06-07#,76.76,77.95,76.76,77.52,732713
#2016-06-08#,77.55,78.64,77.18,78.44,1014220
#2016-06-09#,78.36,78.98,78.14,78.25,740346
#2016-06-10#,77.5,78.74,76.76,78.67,1011829
#2016-06-13#,78.74,79.32,78.55,78.64,944927
#2016-06-14#,78.64,79.19,78.23,78.89,750754
#2016-06-15#,78.88,79.73,78.83,79.21,740964
#2016-06-16#,78.75,79.85,78.68,79.79,1228938
#2016-06-17#,79.74,80.05,78.87,80.03,1451163
#2016-06-20#,80.57,81.26,80.53,80.62,947466
#2016-06-21#,80.77,81.855,80.77,81.52,1023868
#2016-06-22#,81.5,81.97,81.26,81.52,987931
#2016-06-23#,82.22,82.3,81.7,81.91,734453
#2016-06-24#,79.82,82.03,79.82,80.91,1361676
#2016-06-27#,80.57,81.78,80.57,81.04,1721368
#2016-06-28#,81.65,82.81,81.5,82.76,1101772
#2016-06-29#,83,84.48,82.87,83.93,867527
#2016-06-30#,84.1,85.39,83.47,85.39,1270308
#2016-07-01#,85.51,86.07,85.13,85.25,735132
#2016-07-04#,85.51,86.07,85.13,85.25,735132
#2016-07-05#,85.14,87.12,85.14,86.67,966262
#2016-07-06#,86.45,86.7,86.08,86.4,1203757
#2016-07-07#,86.3,86.3,85.23,85.73,939391
#2016-07-08#,86.28,87.54,86.28,87.49,810807
#2016-07-11#,87.67,88.87,87.285,88.48,806253
#2016-07-12#,88.37,88.73,87.56,88.55,623980
#2016-07-13#,88.66,89.41,88.31,88.98,445690
#2016-07-14#,89,89,88.14,88.47,384341
#2016-07-15#,88.5,88.81,87.77,88.57,665417
#2016-07-18#,88.76,89,88.44,88.62,731122
#2016-07-19#,88.63,89.02,88.37,89.02,445133
#2016-07-20#,89.12,89.18,88.81,89.14,350187
#2016-07-21#,88.84,89.02,88.51,88.99,607483
#2016-07-22#,89.19,89.53,88.785,88.96,698528
#2016-07-25#,89.16,89.39,88.33,88.79,783358
#2016-07-26#,88.91,89.015,87.955,88.36,642689
#2016-07-27#,88.23,88.29,87.17,88.02,561640
#2016-07-28#,87.97,89.47,87.91,89.12,508341
#2016-07-29#,88.94,90.26,88.75,89.24,1504327
#2016-08-01#,91.87,94.51,88.38,89.76,1332830
#2016-08-02#,89.32,89.39,87.66,87.83,1088647
#2016-08-03#,87.73,88.02,86.12,86.7,1151297
#2016-08-04#,86.49,86.73,85.75,85.88,915162
#2016-08-05#,86.02,86.59,85.74,86.21,631886
#2016-08-08#,86.13,86.93,86.06,86.29,550059
#2016-08-09#,86.26,86.82,85.61,86.71,664736
#2016-08-10#,86.86,87.19,85.4,85.58,1116462
#2016-08-11#,85.3,85.8,83.76,84.23,1364808
#2016-08-12#,84.25,85.48,84.25,84.48,590025
#2016-08-15#,84.48,84.79,83.79,84.46,1109131
#2016-08-16#,84.46,84.6,82.87,82.92,818751
#2016-08-17#,82.5,83.18,81.74,83.07,917562
#2016-08-18#,83.17,83.3,82.69,82.99,598989
#2016-08-19#,82.8,82.83,81.63,81.78,1080482
#2016-08-22#,80.96,82.26,80.96,82.23,549963
#2016-08-23#,82.66,82.75,82.075,82.11,649116
#2016-08-24#,82.11,82.58,81.46,82.32,850483
#2016-08-25#,82.29,83.71,81.96,82.65,798132
#2016-08-26#,82.81,83.48,81.41,82.08,897286
#2016-08-29#,82.19,83.15,82.19,82.71,765507
#2016-08-30#,82.71,82.82,81.545,82.1,663464
#2016-08-31#,82.27,82.43,81.61,81.89,1312280
#2016-09-01#,81.96,82.07,81.22,81.48,610048
#2016-09-02#,82.01,82.82,81.08,81.92,668973
#2016-09-05#,82.01,82.82,81.08,81.92,668973
#2016-09-06#,82.02,82.88,81.07,82.79,1530622
#2016-09-07#,82.68,83.71,82.34,83.64,1097654
#2016-09-08#,83.19,83.48,82.24,82.35,1423079
#2016-09-09#,81.43,81.54,79.87,80.03,1247713
#2016-09-12#,79.79,81.61,79.65,81.13,1103313
#2016-09-13#,80.47,80.6,78.97,78.99,984547
#2016-09-14#,79.13,79.73,78.76,79.59,810240
#2016-09-15#,79.44,80.03,78.98,79.87,625979
#2016-09-16#,79.59,80.37,79.12,80.3,2773711
#2016-09-19#,80.16,81.14,79.905,81.02,595118
#2016-09-20#,81.62,81.62,80.27,80.28,588480
#2016-09-21#,80.2,81.44,79.41,81.24,774563
#2016-09-22#,81.98,82.6,81.91,82.43,694591
#2016-09-23#,81.93,83.28,81.53,82.82,786499
#2016-09-26#,82.3,83.16,82.3,82.94,539779
#2016-09-27#,83.03,83.2,81.97,82.04,588766
#2016-09-28#,82.01,82.49,81.47,82.03,554957
#2016-09-29#,81.53,81.7,80.02,80.5,607035
#2016-09-30#,81.08,81.49,80.2,80.87,857405
#2016-10-03#,80.54,80.54,78.865,79,854335
#2016-10-04#,78.91,78.97,77.63,78.25,841854
#2016-10-05#,78.25,78.74,75.63,76.3,1596889
#2016-10-06#,76.06,76.72,75.156,76.04,906591
#2016-10-07#,76.34,77.41,75.63,76.11,632543
#2016-10-10#,76.18,77.08,76.055,76.7,543239
#2016-10-11#,76.45,76.95,75.9,76.05,546684
#2016-10-12#,76.3,76.84,76.01,76.47,666989
#2016-10-13#,76.1,77.1,75.94,76.93,467896
#2016-10-14#,77.04,77.15,76.3,76.43,435545
#2016-10-17#,76.6,76.91,76.2,76.25,394298
#2016-10-18#,76.73,77.05,76.18,76.5,560225
#2016-10-19#,76.47,76.86,75.55,76.85,727583
#2016-10-20#,76.92,77.11,76.1,76.7,340634
#2016-10-21#,76.17,76.7,75.95,76.58,324327
#2016-10-24#,77.07,77.93,76.61,76.95,474735
#2016-10-25#,76.64,76.965,76.3576,76.54,492350
#2016-10-26#,76.05,76.14,74.38,74.75,1163652
#2016-10-27#,74.58,74.58,72.51,72.59,1280342
#2016-10-28#,71.86,72.93,70.535,70.62,1558508
#2016-10-31#,70.82,70.95,69.55,70.78,1932370
#2016-11-01#,70.43,70.47,68.335,68.7,1635447
#2016-11-02#,68.85,68.85,67.1,67.14,881568
#2016-11-03#,67.02,67.82,66.77,67.09,973077
#2016-11-04#,67.15,67.66,66.6,67.57,1094858
#2016-11-07#,68.8,69.37,68.15,69.31,1076158
#2016-11-08#,68.71,68.77,67.83,68.49,549773
#2016-11-09#,68.35,68.47,66,67.73,804765
#2016-11-10#,67.55,70,66.23,69.36,1555446
#2016-11-11#,69.25,70.45,69.03,69.8,1229407
#2016-11-14#,69.82,72.36,69.33,72.04,995897
#2016-11-15#,72.17,73.16,70.35,70.58,982122
#2016-11-16#,70.56,70.685,69.25,69.62,613210
#2016-11-17#,69.59,69.92,68.92,69.25,558792
#2016-11-18#,69.11,69.57,68.14,69,944240
#2016-11-21#,69.15,69.76,68.76,68.91,821952
#2016-11-22#,69.17,69.36,68.79,69.28,734760
#2016-11-23#,68.82,69.24,68.52,69.15,482037
#2016-11-24#,68.82,69.24,68.52,69.15,482037
#2016-11-25#,69.39,69.9,68.76,69.02,215768
#2016-11-28#,68.76,69.69,68.71,68.94,515645
#2016-11-29#,68.83,69.9384,68.74,69.15,645947
#2016-11-30#,68.65,69.1,67.55,67.89,1720137
#2016-12-01#,67.86,68.28,66.81,67.41,927629
#2016-12-02#,67.54,68.69,67.54,68.13,676124
#2016-12-05#,68.15,68.84,67.68,68.8,930973
#2016-12-06#,68.89,69.61,68.1,69.05,915629
#2016-12-07#,69.34,70.83,69.17,70.72,810810
#2016-12-08#,70.2,70.86,69.805,70.85,851885
#2016-12-09#,70.69,71.56,70.54,71.14,914740
#2016-12-12#,70.84,71.43,70.72,71.34,498262
#2016-12-13#,71.72,71.89,70.26,71.13,621978
#2016-12-14#,71.09,71.345,69.03,69.24,980314
#2016-12-15#,68.99,69.73,68.28,68.42,929754
#2016-12-16#,68.59,70.15,68.59,69.77,2480003
#2016-12-19#,70.09,70.73,69.615,69.88,650111
#2016-12-20#,69.93,70.37,69.5,69.94,700247
#2016-12-21#,70.07,70.695,68.57,68.58,710088
#2016-12-22#,68.37,68.46,67.55,68.35,825180
#2016-12-23#,68.33,68.73,67.83,68.17,421409
#2016-12-26#,68.33,68.73,67.83,68.17,421409
#2016-12-27#,68.17,69.3,67.99,69.01,653262
#2016-12-28#,68.93,69.24,68.32,69.01,1006664
#2016-12-29#,69.06,69.72,68.71,69.25,610962
#2016-12-30#,69.18,70.9,69.15,70.84,802795
