"Date","Open","High","Low","Close","Volume"
#2001-01-01#,9.0072,9.0837,8.8966,9.0837,1055600
#2001-01-02#,9.0752,9.0752,8.6754,8.7775,772800
#2001-01-03#,8.786,8.82,7.7569,8.3182,2516400
#2001-01-04#,8.2332,8.3352,7.5357,7.7314,958800
#2001-01-05#,7.7314,8.0631,7.7314,7.8845,684800
#2001-01-08#,7.9185,8.1056,7.8674,8.0716,993600
#2001-01-09#,8.0716,8.0801,7.8759,8.0801,398000
#2001-01-10#,8.0801,8.0801,7.893,7.9695,327600
#2001-01-11#,7.995,8.029,7.7994,7.893,229200
#2001-01-12#,7.893,7.961,7.8164,7.8845,264000
#2001-01-15#,7.893,7.961,7.8164,7.8845,264000
#2001-01-16#,7.8845,8.029,7.8504,7.9355,297200
#2001-01-17#,7.9355,8.0461,7.927,7.9355,872800
#2001-01-18#,7.9355,7.9525,7.7824,7.8674,457600
#2001-01-19#,7.8674,7.91,7.6633,7.7314,789600
#2001-01-22#,7.6973,7.8249,7.6803,7.8164,626800
#2001-01-23#,7.7994,7.893,7.7994,7.8759,546000
#2001-01-24#,7.8589,8.0886,7.8589,8.0546,577200
#2001-01-25#,8.0375,8.0631,7.978,8.029,495600
#2001-01-26#,7.995,8.0461,7.91,8.012,323600
#2001-01-29#,8.0127,8.029,7.9338,7.9596,344000
#2001-01-30#,7.9937,8.029,7.9746,8.01,323600
#2001-01-31#,7.995,7.995,7.893,7.9855,329200
#2001-02-01#,7.961,8.029,7.8671,8.0114,206400
#2001-02-02#,8.0114,8.1638,7.893,8.0603,631600
#2001-02-05#,8.0971,8.1651,8.0753,8.1651,416000
#2001-02-06#,8.1651,8.1651,8.0835,8.1583,508000
#2001-02-07#,8.2332,8.5598,8.206,8.4414,1396000
#2001-02-08#,8.4373,8.5244,8.3625,8.4577,524400
#2001-02-09#,8.4645,8.6197,8.4373,8.4849,444800
#2001-02-12#,8.4836,8.4985,8.4373,8.4917,256400
#2001-02-13#,8.4917,8.5189,8.3407,8.3856,758000
#2001-02-14#,8.3665,8.4114,8.2794,8.3216,527600
#2001-02-15#,8.3352,8.3352,8.0835,8.1148,1134800
#2001-02-16#,8.1039,8.1991,8.1039,8.1651,504400
#2001-02-19#,8.1039,8.1991,8.1039,8.1651,504400
#2001-02-20#,8.1787,8.1787,8.1107,8.1379,292400
#2001-02-21#,8.1583,8.1978,7.9474,8.0495,292000
#2001-02-22#,8.029,8.1447,7.8793,7.9637,491200
#2001-02-23#,7.9338,7.9338,7.8249,7.9066,319600
#2001-02-26#,7.9202,8.0195,7.9066,7.9202,472000
#2001-02-27#,7.9338,7.9338,7.7909,7.8127,266800
#2001-02-28#,7.8127,7.8385,7.7623,7.8113,636000
#2001-03-01#,7.8317,8.029,7.8317,7.893,561600
#2001-03-02#,7.893,8.0903,7.893,8.0848,347600
#2001-03-05#,8.0971,8.2645,8.0971,8.2468,444800
#2001-03-06#,8.2332,8.338,8.2114,8.3243,483200
#2001-03-07#,8.5053,8.6754,8.4604,8.6142,1268000
#2001-03-08#,8.6482,8.8932,8.6482,8.885,1323200
#2001-03-09#,8.9476,8.9816,8.8809,8.9408,1143200
#2001-03-12#,8.9422,9.0361,8.9,8.9068,642400
#2001-03-13#,8.9408,8.9408,8.7095,8.7707,554800
#2001-03-14#,8.6823,8.6891,8.5598,8.5761,401200
#2001-03-15#,8.6278,8.7707,8.5965,8.6891,625200
#2001-03-16#,8.6891,8.7299,8.6142,8.6387,398400
#2001-03-19#,8.6346,8.7217,8.4373,8.6891,556800
#2001-03-20#,8.7231,8.9354,8.6754,8.9286,580800
#2001-03-21#,8.9626,9.0089,8.8592,8.9068,656800
#2001-03-22#,8.9068,8.9068,8.5734,8.6891,844000
#2001-03-23#,8.7095,8.8728,8.6959,8.8537,523200
#2001-03-26#,8.8197,8.9653,8.8047,8.9639,411200
#2001-03-27#,8.9639,9.2198,8.9639,9.1449,720400
#2001-03-28#,9.4988,9.594,9.2933,9.3681,5608800
#2001-03-29#,8.9816,9.2538,8.8605,9.1449,2539600
#2001-03-30#,9.2402,9.3899,9.1177,9.3899,9911600
#2001-04-02#,9.4239,9.56,9.3545,9.4253,1994800
#2001-04-03#,9.3763,9.6348,9.3423,9.6063,1721200
#2001-04-04#,9.6063,9.8458,9.6063,9.7587,1730800
#2001-04-05#,9.7641,10.0703,9.7437,10.0159,1419600
#2001-04-06#,10.0023,10.0023,9.7709,9.8594,1124800
#2001-04-09#,9.8594,10.0635,9.8594,9.9478,542800
#2001-04-10#,10.0703,10.2921,10.0159,10.2921,694400
#2001-04-11#,10.2921,10.2921,10.1043,10.1316,976400
#2001-04-12#,10.1316,10.2064,10.0635,10.1942,551600
#2001-04-13#,10.1316,10.2064,10.0635,10.1942,551600
#2001-04-16#,10.2472,10.465,10.22,10.4078,882000
#2001-04-17#,10.3969,10.5466,10.3207,10.5466,851200
#2001-04-18#,10.5466,10.5466,10.2064,10.4514,1481200
#2001-04-19#,10.4514,10.4514,10.2132,10.3493,1209600
#2001-04-20#,10.3507,10.533,10.2608,10.3017,1743200
#2001-04-23#,10.3221,10.4786,10.2608,10.4241,926400
#2001-04-24#,10.4241,10.5738,10.4241,10.5725,2539600
#2001-04-25#,10.5725,10.6691,10.4786,10.6691,695600
#2001-04-26#,10.6827,10.8596,10.6283,10.8596,1213600
#2001-04-27#,10.8732,10.8868,10.7167,10.8324,902000
#2001-04-30#,10.8501,10.9372,10.7303,10.8868,1862800
#2001-05-01#,10.8868,11.0216,10.8065,10.9072,843200
#2001-05-02#,10.8528,10.8542,10.4146,10.4146,1539600
#2001-05-03#,10.2745,10.2745,9.9615,10.1765,2079600
#2001-05-04#,10.22,10.5126,10.1996,10.5126,922400
#2001-05-07#,10.5126,10.7167,10.3969,10.4309,611600
#2001-05-08#,10.3969,10.6092,10.3493,10.582,681600
#2001-05-09#,10.533,10.8188,10.4514,10.7385,528000
#2001-05-10#,10.7235,10.7508,10.4446,10.5561,1224800
#2001-05-11#,10.5561,10.5725,10.3888,10.3983,562800
#2001-05-14#,10.6555,10.7439,10.6541,10.7426,812800
#2001-05-15#,10.7018,10.8528,10.6691,10.763,477600
#2001-05-16#,10.763,10.9072,10.6215,10.7099,563200
#2001-05-17#,10.7167,10.7167,10.6011,10.6487,567200
#2001-05-18#,10.6623,10.8324,10.6623,10.8229,361600
#2001-05-21#,10.8569,10.9277,10.7916,10.8324,488800
#2001-05-22#,10.831,10.831,10.4786,10.4786,612800
#2001-05-23#,10.5058,10.5194,10.4105,10.4309,1338800
#2001-05-24#,10.4337,10.4514,10.2064,10.2486,858400
#2001-05-25#,10.2336,10.3425,10.2336,10.3166,484000
#2001-05-28#,10.2336,10.3425,10.2336,10.3166,484000
#2001-05-29#,10.3166,10.3234,10.2064,10.2064,272400
#2001-05-30#,10.186,10.2064,9.9329,9.9329,860000
#2001-05-31#,9.9329,10.1288,9.8322,10.0975,1017200
#2001-06-01#,10.0962,10.254,9.9519,10.0431,703200
#2001-06-04#,10.0771,10.3085,10.0771,10.1384,702000
#2001-06-05#,10.1656,10.1874,10.0227,10.0608,482400
#2001-06-06#,9.8662,9.8798,9.5804,9.5899,1131600
#2001-06-07#,9.5899,9.6961,9.5056,9.5478,1373600
#2001-06-08#,9.5437,9.5723,9.4239,9.5532,617200
#2001-06-11#,9.5668,9.7029,9.5668,9.6335,936000
#2001-06-12#,9.6485,9.6893,9.4579,9.6212,609600
#2001-06-13#,9.5532,9.5995,9.3355,9.4253,864400
#2001-06-14#,9.3899,9.3899,9.2266,9.2865,825800
#2001-06-15#,9.3545,9.3845,9.1722,9.3082,997200
#2001-06-18#,9.3082,9.3763,9.1722,9.1722,478000
#2001-06-19#,9.1994,9.3082,9.0497,9.0796,570000
#2001-06-20#,9.0769,9.0932,8.9816,9.047,519800
#2001-06-21#,9.0089,9.2266,8.655,9.213,1521800
#2001-06-22#,9.1449,9.2266,8.9381,9.0769,2240000
#2001-06-25#,9.3219,9.3219,8.8183,8.8401,1046200
#2001-06-26#,8.8374,8.8864,8.655,8.8374,1346400
#2001-06-27#,8.8456,8.8456,8.7095,8.7639,676600
#2001-06-28#,8.7911,8.9,8.7095,8.7775,806400
#2001-06-29#,8.7367,9.1177,8.7095,9.066,906200
#2001-07-02#,9.0361,9.0633,8.8864,8.9898,679600
#2001-07-03#,8.9816,9.0905,8.5326,9.0225,411600
#2001-07-04#,8.9816,9.0905,8.5326,9.0225,411600
#2001-07-05#,9.0497,9.2239,9.0497,9.1313,579800
#2001-07-06#,9.1722,9.2538,9.0715,9.1722,490800
#2001-07-09#,9.1994,9.1994,8.8891,8.9544,800800
#2001-07-10#,8.968,9.0361,8.919,8.919,704600
#2001-07-11#,8.9408,8.9653,8.8728,8.8864,571000
#2001-07-12#,8.8891,8.9381,8.7911,8.8319,572400
#2001-07-13#,8.8456,8.9408,8.7911,8.8837,335800
#2001-07-16#,8.8864,8.9544,8.7639,8.8837,382000
#2001-07-17#,8.8456,8.9435,8.7095,8.7095,1099800
#2001-07-18#,8.9,8.9816,8.7394,8.9571,1189000
#2001-07-19#,8.9136,9.2538,8.5462,9.213,1857800
#2001-07-20#,9.213,9.4171,9.1586,9.1994,1738800
#2001-07-23#,9.1858,9.2538,8.9816,9.1449,772600
#2001-07-24#,9.0633,9.1694,9.0633,9.0769,1455600
#2001-07-25#,9.1041,9.4579,9.1041,9.4579,1599400
#2001-07-26#,9.4307,9.8662,9.4307,9.839,931800
#2001-07-27#,9.8335,9.9615,9.7301,9.907,801600
#2001-07-30#,9.8798,9.907,9.7492,9.7764,785800
#2001-07-31#,9.7764,9.8798,9.6294,9.7573,493600
#2001-08-01#,9.7437,9.8118,9.5668,9.6212,637600
#2001-08-02#,9.6893,9.6893,9.3627,9.5559,1496200
#2001-08-03#,9.5804,9.594,9.3219,9.3708,425000
#2001-08-06#,9.3763,9.3899,9.3382,9.3899,430600
#2001-08-07#,9.3736,9.3763,9.2293,9.2837,271600
#2001-08-08#,9.3082,9.3082,8.9952,9.0361,475400
#2001-08-09#,9.0361,9.0361,8.9272,9.0089,671400
#2001-08-10#,9.0089,9.0578,8.9544,8.9599,413400
#2001-08-13#,9.0089,9.0361,8.8456,8.8564,539800
#2001-08-14#,8.9544,9.1041,8.9326,9.0197,697200
#2001-08-15#,9.0225,9.2946,8.9844,9.1967,910400
#2001-08-16#,9.1722,9.1858,8.9544,9.096,313000
#2001-08-17#,9.0769,9.1449,8.9,9.1422,421000
#2001-08-20#,9.1177,9.1395,8.9816,9.0796,311600
#2001-08-21#,9.0905,9.1177,9.0388,9.0551,218800
#2001-08-22#,9.0306,9.2266,8.9544,9.0225,469200
#2001-08-23#,9.0361,9.0361,8.968,8.9816,219600
#2001-08-24#,9.0089,9.0361,8.8755,8.9517,376800
#2001-08-27#,8.9272,9.0279,8.9245,8.9898,213000
#2001-08-28#,8.9898,9.0089,8.8592,8.8864,549800
#2001-08-29#,8.8864,8.8864,8.7748,8.8156,485000
#2001-08-30#,8.7911,8.8047,8.7367,8.753,447600
#2001-08-31#,8.7639,8.7639,8.6632,8.7095,284400
#2001-09-03#,8.7639,8.7639,8.6632,8.7095,284400
#2001-09-04#,8.7122,8.7966,8.655,8.6795,608000
#2001-09-05#,8.6959,8.7204,8.6387,8.6632,538200
#2001-09-06#,8.655,8.655,8.6006,8.6496,780800
#2001-09-07#,8.6278,8.655,8.5462,8.5462,253200
#2001-09-10#,8.5326,8.6414,8.4917,8.5462,426400
#2001-09-11#,8.5326,8.6414,8.4917,8.5462,426400
#2001-09-12#,8.5326,8.6414,8.4917,8.5462,426400
#2001-09-13#,8.5326,8.6414,8.4917,8.5462,426400
#2001-09-14#,8.5326,8.6414,8.4917,8.5462,426400
#2001-09-17#,8.5462,8.5734,8.2468,8.3312,324200
#2001-09-18#,8.2876,8.3012,7.9038,7.9202,346600
#2001-09-19#,7.8657,7.893,7.3758,7.6208,659000
#2001-09-20#,7.648,7.6616,7.4303,7.5664,539200
#2001-09-21#,7.0764,7.8031,7.0764,7.716,604600
#2001-09-24#,7.7569,7.8984,7.5527,7.5582,597600
#2001-09-25#,7.5936,7.7433,7.4847,7.7188,417600
#2001-09-26#,7.7569,7.8358,7.3758,7.403,669000
#2001-09-27#,7.335,7.7786,7.335,7.7569,363200
#2001-09-28#,7.961,8.2141,7.9202,8.1678,569000
