"Date","Open","High","Low","Close","Volume"
#2012-01-02#,24.97,25.55,24.64,25.21,1798396
#2012-01-03#,26.15,27.35,26.105,26.63,3721786
#2012-01-04#,25.82,26.09,25.41,25.68,1680917
#2012-01-05#,24.57,25.82,24.57,25.52,1534670
#2012-01-06#,25.52,26.02,25.17,25.57,1484711
#2012-01-09#,25.74,26.77,25.65,26.26,1965244
#2012-01-10#,26.73,28.24,26.59,27.75,4177497
#2012-01-11#,26.69,28.22,26.56,27.79,1803258
#2012-01-12#,27.87,29.17,27.8,28.46,2005567
#2012-01-13#,28.22,29.77,27.93,29.51,1993345
#2012-01-16#,28.22,29.77,27.93,29.51,1993345
#2012-01-17#,29.58,29.8,28.91,28.99,3210091
#2012-01-18#,28.69,29.43,28.52,29.03,1205137
#2012-01-19#,29.1,30.885,29.02,30.33,2712854
#2012-01-20#,30.42,30.49,29.82,30.4,1307550
#2012-01-23#,30.54,30.79,30.23,30.38,2565392
#2012-01-24#,30.14,30.75,29.97,30.69,1299072
#2012-01-25#,30.55,32.33,30.55,31.49,2349256
#2012-01-26#,31.48,31.94,30.46,31.05,1881489
#2012-01-27#,30.39,31.46,30.35,31.24,1227465
#2012-01-30#,30.96,31.84,30.64,31.64,904412
#2012-01-31#,30.84,33.04,30.84,32.91,1258128
#2012-02-01#,33.11,35.17,33.08,35.06,3610274
#2012-02-02#,35.28,35.6,33.83,34.88,2447714
#2012-02-03#,35.07,35.93,35.07,35.38,2993420
#2012-02-06#,35.35,35.75,35.06,35.15,1967930
#2012-02-07#,35.28,35.48,34.82,34.84,2235853
#2012-02-08#,34.78,34.97,33.02,34.34,3223195
#2012-02-09#,28.28,29.85,27.99,29.34,12923339
#2012-02-10#,29.02,30.89,28.65,30.04,3623540
#2012-02-13#,30.07,30.13,28.5,28.59,2396352
#2012-02-14#,28.7,28.788,26.929,27.63,4072040
#2012-02-15#,27.8,30.1,27.52,29.28,4922770
#2012-02-16#,29.27,30.65,28.73,30.4,2583207
#2012-02-17#,30.5,30.94,29.95,30.7,1939867
#2012-02-20#,30.5,30.94,29.95,30.7,1939867
#2012-02-21#,30.61,30.74,30.12,30.67,2462663
#2012-02-22#,30.95,30.95,29.85,30,3275470
#2012-02-23#,30.06,30.69,29.56,30.59,2041670
#2012-02-24#,30.19,32,30.19,31.8,1904275
#2012-02-27#,31.38,32.08,31.14,31.91,1439394
#2012-02-28#,32.09,33.49,32,32.31,2441996
#2012-02-29#,32.32,32.43,31.67,32.23,1356150
#2012-03-01#,31.89,32.88,31.09,32.62,2641389
#2012-03-02#,32.37,33.09,32.04,32.45,1640333
#2012-03-05#,32.29,32.4099,31.81,31.97,648856
#2012-03-06#,31.5,31.8,30.8,31.42,1034778
#2012-03-07#,31.5,31.66,30.91,31.07,1478032
#2012-03-08#,31.2,31.79,31.14,31.26,1151676
#2012-03-09#,31.3,31.3499,30.56,30.7,705496
#2012-03-12#,30.73,31.06,30.5,30.7,1490762
#2012-03-13#,30.92,30.99,30.25,30.48,2280549
#2012-03-14#,30.4,31,30.23,30.99,1230156
#2012-03-15#,31.14,32.54,30.925,32.47,2318958
#2012-03-16#,32.51,34.92,31.99,34,4298036
#2012-03-19#,33.8,34.15,33.8,34,855753
#2012-03-20#,33.46,34.29,33.46,34.09,1064443
#2012-03-21#,34.17,34.4,33.35,33.77,1317052
#2012-03-22#,33.51,33.76,33.02,33.25,1047119
#2012-03-23#,33.01,33.36,32.8108,33.27,531102
