"Date","Open","High","Low","Close","Volume"
#2014-01-01#,48.8002,49.1867,48.6478,48.871,743839
#2014-01-02#,48.9254,49.0942,47.9674,48.2994,807841
#2014-01-03#,48.1906,48.3593,47.3414,47.6735,724210
#2014-01-06#,47.7987,48.1688,47.2761,47.7878,1085260
#2014-01-07#,47.913,49.0886,47.7497,47.8204,1333971
#2014-01-08#,47.5918,48.1688,47.4693,48.1307,1499200
#2014-01-09#,48.1797,48.441,46.6501,46.8134,1400686
#2014-01-10#,46.9549,47.0311,46.4296,46.8243,929988
#2014-01-13#,46.8352,47.2217,45.8608,45.9152,1222422
#2014-01-14#,46.1711,47.0638,46.1711,47.0583,1139554
#2014-01-15#,47.2325,47.5428,46.8923,47.4013,1049969
#2014-01-16#,47.5319,48.5771,47.3196,48.4845,1926229
#2014-01-17#,49.1922,49.1922,47.57,47.6952,1244400
#2014-01-20#,49.1922,49.1922,47.57,47.6952,1244400
#2014-01-21#,47.8095,49.3337,47.8095,49.301,1012944
#2014-01-22#,50.0903,50.9558,49.7583,50.2101,1486735
#2014-01-23#,50.1557,50.6837,49.5841,50.0087,1267790
#2014-01-24#,49.9053,49.9651,49.0779,49.3718,1012117
#2014-01-27#,49.1813,49.3119,47.9946,48.6478,901614
#2014-01-28#,48.7404,49.7528,48.7349,49.5841,909524
#2014-01-29#,49.399,49.8672,48.6533,49.1323,1511477
#2014-01-30#,49.0887,49.414,48.6206,48.9908,1044132
#2014-01-31#,48.8275,50.5966,48.6696,50.5204,2415308
#2014-02-03#,50.5149,50.9014,49.8726,50.1502,1799760
#2014-02-04#,50.5149,52.5235,50.4278,52.0554,2511843
#2014-02-05#,52.0663,52.186,50.4006,51.228,3267411
#2014-02-06#,51.4838,51.7206,50.8143,51.2824,1734739
#2014-02-07#,51.3042,51.7941,50.2536,51.3042,1685513
#2014-02-10#,51.0538,51.5002,50.2809,51.4022,2472061
#2014-02-11#,51.6526,52.1697,51.4403,52.1098,1499719
#2014-02-12#,52.2949,53.0788,51.756,51.8594,2068135
#2014-02-13#,51.0103,52.9753,50.6238,52.0608,3318047
#2014-02-14#,52.3657,53.204,52.1098,53.1659,1732276
#2014-02-17#,52.3657,53.204,52.1098,53.1659,1732276
#2014-02-18#,53.2094,54.5757,53.2094,54.5594,2066411
#2014-02-19#,54.3416,55.4956,54.2491,54.4396,1795406
#2014-02-20#,54.4342,54.6737,53.8191,54.4505,2597719
#2014-02-21#,54.4886,55.0928,54.2056,54.8751,1428334
#2014-02-24#,55.1309,55.6862,54.8294,55.4086,1730027
#2014-02-25#,55.3051,55.6154,54.7336,55.1146,1546806
#2014-02-26#,54.7771,55.1799,53.7374,54.4777,1530137
#2014-02-27#,54.3471,55.1255,54.309,55.0656,1266707
#2014-02-28#,55.1636,55.8876,55.1255,55.6807,1228211
#2014-03-03#,55.2289,55.9649,54.5757,54.8261,1197178
#2014-03-04#,55.365,55.6753,54.6955,55.5065,923262
#2014-03-05#,55.5664,55.5936,54.4609,54.6519,1657143
#2014-03-06#,54.7445,54.8642,53.879,54.5322,1327049
#2014-03-07#,54.6682,54.7989,54.4505,54.788,1655516
#2014-03-10#,54.8098,55.4303,54.4189,55.414,895952
#2014-03-11#,55.3106,55.7079,54.5594,54.7934,850220
#2014-03-12#,54.2056,54.9622,54.015,54.8479,850760
#2014-03-13#,54.8479,55.3541,54.543,54.9567,953674
#2014-03-14#,55.0003,55.746,54.7989,55.7134,900465
#2014-03-17#,55.9856,56.2686,55.5446,56.0726,1187733
#2014-03-18#,56.089,57.0035,55.8712,56.7748,897469
#2014-03-19#,56.6986,56.9055,55.6971,56.1434,981493
#2014-03-20#,55.9093,56.4482,55.6208,56.2849,963242
#2014-03-21#,56.6878,56.6878,55.7787,56.2251,1831050
#2014-03-24#,56.4374,56.7803,55.7134,55.7841,839372
#2014-03-25#,56.0509,56.2468,53.8572,53.9334,2641260
#2014-03-26#,54.2491,54.309,51.8268,51.8703,3900162
#2014-03-27#,51.8703,53.0134,51.3586,52.7141,2411225
#2014-03-28#,53.1876,53.6422,52.4745,53.634,1521480
#2014-03-31#,53.781,53.8681,52.6596,52.7848,1225083
#2014-04-01#,52.6379,53.7102,52.1371,53.6993,1220341
#2014-04-02#,53.8626,55.1799,53.6286,55.1364,1952867
#2014-04-03#,55.4086,56.2958,55.0057,56.1489,2344523
#2014-04-04#,56.5898,56.6115,55.6916,56.1761,1899942
#2014-04-07#,55.8223,56.6279,54.3525,55.2017,2572873
#2014-04-08#,55.0819,56.0237,54.4941,55.9801,2349707
#2014-04-09#,55.9856,57.1287,55.8005,57.0688,2159973
#2014-04-10#,56.9164,57.1015,55.6317,55.8005,1805503
#2014-04-11#,55.7025,56.2632,55.1528,55.5392,1217899
#2014-04-14#,55.6045,56.1489,55.2017,55.5773,867760
#2014-04-15#,55.746,56.1216,55.1146,55.9964,1058377
#2014-04-16#,56.5517,56.5571,55.6317,56.3775,1261470
#2014-04-17#,56.2414,57.2212,56.2414,57.0035,1815524
#2014-04-18#,56.2414,57.2212,56.2414,57.0035,1815524
#2014-04-21#,56.9218,57.5587,56.3884,57.4771,1722062
#2014-04-22#,57.7002,57.8472,57.1178,57.1668,1306497
#2014-04-23#,57.1668,57.869,57.1624,57.4716,1396597
#2014-04-24#,59.6762,60.6778,58.6909,58.8815,2342594
#2014-04-25#,58.7889,58.7889,57.1613,57.292,1265497
#2014-04-28#,58.1085,58.1629,57.0252,58.0813,1351059
#2014-04-29#,58.4895,59.2189,58.416,59.0175,1183757
#2014-04-30#,58.6147,59.4258,58.1194,59.3278,1511100
#2014-05-01#,59.3768,59.8341,58.348,59.4693,2344895
#2014-05-02#,59.4693,60.509,58.8869,59.7905,1614429
#2014-05-05#,59.4204,59.981,59.0339,59.3768,1002299
#2014-05-06#,59.1155,60.1389,58.8243,58.9196,928967
#2014-05-07#,59.4258,59.6871,58.446,59.1863,1113472
#2014-05-08#,58.9359,59.3768,57.7764,57.8526,1318870
#2014-05-09#,57.9887,58.1782,56.8238,57.1777,4068033
#2014-05-12#,57.292,57.8309,56.9055,57.2267,908692
#2014-05-13#,57.3029,57.7084,56.6932,56.8783,924276
#2014-05-14#,57.1287,57.5533,56.7912,56.9273,779376
