"Date","Open","High","Low","Close","Volume"
#2002-01-01#,34.6485,35.22,34.5578,34.6032,382016
#2002-01-02#,34.5034,34.7574,34.059,34.3401,800084
#2002-01-03#,34.3311,34.458,33.8594,34.2313,371543
#2002-01-04#,34.1497,34.5215,34.1315,34.3401,530964
#2002-01-07#,34.3311,34.4218,33.6961,33.7959,405720
#2002-01-08#,33.8141,33.8322,33.1519,33.3243,313992
#2002-01-09#,33.3333,34.185,33.161,33.2971,605603
#2002-01-10#,33.3333,33.8776,33.1519,33.6145,392159
#2002-01-11#,33.7868,33.8141,33.3787,33.6145,205175
#2002-01-14#,33.551,33.6508,33.2154,33.3424,292714
#2002-01-15#,33.5782,34.0317,33.542,34.0045,441221
#2002-01-16#,34.0036,34.2766,33.6689,33.7778,267026
#2002-01-17#,33.7324,34.2404,33.5601,33.932,267687
#2002-01-18#,33.6054,34.2132,33.5601,33.7959,294147
#2002-01-21#,33.6054,34.2132,33.5601,33.7959,294147
#2002-01-22#,33.7959,34.1859,33.5238,33.678,300872
#2002-01-23#,33.7596,34.059,33.5964,33.805,342988
#2002-01-24#,33.8231,34.5578,33.6961,34.5215,341665
#2002-01-25#,34.4762,35.3469,34.3401,34.966,342106
#2002-01-28#,34.7483,35.102,34.4671,34.585,345854
#2002-01-29#,34.7937,35.3288,33.7868,33.9864,513986
#2002-01-30#,33.932,34.4308,33.3968,34.1134,314654
#2002-01-31#,34.0317,34.9388,33.932,34.9206,426778
#2002-02-01#,34.6122,35.4014,34.576,34.9751,238691
#2002-02-04#,34.9569,35.1655,34.5397,34.5578,267136
#2002-02-05#,34.3946,35.0113,34.2494,34.5397,250047
#2002-02-06#,34.5306,34.8027,33.7415,34.5215,475067
#2002-02-07#,34.5669,35.0658,34.2948,34.8027,280035
#2002-02-08#,34.7946,35.1746,34.5215,35.1202,392270
#2002-02-11#,35.0839,35.3832,34.8571,35.102,248063
#2002-02-12#,35.102,35.1565,34.7937,34.9569,223367
#2002-02-13#,34.9569,35.8821,34.8299,35.7279,216972
#2002-02-14#,35.7823,36.1814,35.4649,35.9819,188307
#2002-02-15#,35.7914,35.8912,35.2834,35.5646,213224
#2002-02-18#,35.7914,35.8912,35.2834,35.5646,213224
#2002-02-19#,35.5374,35.7279,34.966,35.1383,197348
#2002-02-20#,35.4104,36.0998,35.093,35.9365,272648
#2002-02-21#,35.9637,35.9819,34.8299,34.9297,330640
#2002-02-22#,34.9932,35.3741,34.4671,35.1927,478706
#2002-02-25#,35.2653,35.8458,34.966,35.6825,438464
#2002-02-26#,35.61,36.0635,35.3288,35.8821,319946
#2002-02-27#,35.9184,36.5533,35.6916,36.4354,409579
#2002-02-28#,36.4717,37.0522,36.2812,36.4717,406933
#2002-03-01#,36.5624,36.898,36.2449,36.7619,264600
#2002-03-04#,36.78,37.7143,36.771,37.2336,460514
#2002-03-05#,37.161,37.932,37.161,37.8413,642206
#2002-03-06#,37.9048,38.1859,37.6689,38.1043,593366
#2002-03-07#,38.4671,38.5488,37.0884,37.542,715633
#2002-03-08#,37.542,38.2857,37.5147,37.542,344862
#2002-03-11#,37.7868,38.1859,37.4512,37.8503,379591
#2002-03-12#,37.8231,38.1406,37.415,38.0499,286099
#2002-03-13#,38.1859,38.1859,37.6871,37.8594,251480
#2002-03-14#,37.9955,38.4036,37.6417,38.195,445631
#2002-03-15#,38.4762,38.8934,38.2766,38.6304,717176
#2002-03-18#,38.7211,38.8209,38.1406,38.5125,193820
#2002-03-19#,38.5125,38.9388,38.3855,38.7211,191504
#2002-03-20#,38.5215,38.6213,38.0499,38.3946,286871
#2002-03-21#,38.4943,38.8209,38.2676,38.5488,375291
#2002-03-22#,38.6848,38.7483,38.3311,38.5125,269010
#2002-03-25#,38.3946,38.8209,37.7143,37.7778,376394
#2002-03-26#,37.7687,38.4943,37.7324,38.2948,309803
#2002-03-27#,38.2585,38.8481,38.1678,38.7029,327773
#2002-03-28#,38.5034,39.7732,38.4218,39.6009,633166
#2002-03-29#,38.5034,39.7732,38.4218,39.6009,633166
#2002-04-01#,39.7551,39.7551,38.8662,39.3741,314213
#2002-04-02#,39.2653,40.1905,39.1474,39.8549,390285
#2002-04-03#,39.8458,40,39.3197,39.4014,555770
#2002-04-04#,39.4376,40.2268,39.4376,40.0181,524129
#2002-04-05#,40.2268,40.5624,40,40.1814,270664
#2002-04-08#,40,40.4082,39.8458,40.2449,452907
#2002-04-09#,40.1905,40.8617,40.1814,40.7166,458420
#2002-04-10#,40.7846,41.8685,40.6168,41.5964,544194
#2002-04-11#,41.6599,41.6689,41.0431,41.1066,503732
#2002-04-12#,41.0884,41.8231,41.0159,41.4966,428432
#2002-04-15#,41.678,41.678,40.8707,41.1156,464924
#2002-04-16#,41.3515,41.6508,41.2698,41.5238,280807
#2002-04-17#,41.5329,42.1134,41.3696,41.9773,427439
#2002-04-18#,42.0227,42.3764,41.0884,41.8503,375181
#2002-04-19#,42.2585,42.3039,41.6417,41.6689,312779
#2002-04-22#,41.7687,41.9683,41.2517,41.4331,332294
#2002-04-23#,41.5782,42.059,41.3061,41.4512,339901
#2002-04-24#,41.4331,41.9492,41.3152,41.4966,313992
#2002-04-25#,41.5238,42.2494,41.288,41.7778,496346
#2002-04-26#,41.9229,42.2222,41.7687,41.9048,389183
#2002-04-29#,42.0862,42.449,41.542,41.5873,475398
#2002-04-30#,41.6327,42.8481,41.542,42.5034,463491
#2002-05-01#,42.6032,42.7755,41.7052,42.6667,555219
#2002-05-02#,42.5488,42.7211,42.0045,42.6213,496235
#2002-05-03#,42.585,42.6485,41.7506,42.3583,381245
#2002-05-06#,42.2948,42.9025,42.1497,42.3673,353131
#2002-05-07#,42.4218,42.6667,41.7234,41.7324,318512
#2002-05-08#,42.1315,42.6304,41.805,42.4671,491274
#2002-05-09#,42.585,42.6485,42.0862,42.2585,274192
#2002-05-10#,42.2676,42.3755,41.4603,41.5692,330640
#2002-05-13#,41.6327,41.8404,41.415,41.4966,529641
#2002-05-14#,41.4875,41.8866,41.3243,41.3787,1219365
#2002-05-15#,41.542,41.678,41.034,41.2245,1164130
#2002-05-16#,41.4331,41.4966,40.5896,40.8798,527105
#2002-05-17#,40.9977,41.0975,40.5986,40.9615,487305
#2002-05-20#,40.9161,40.9243,40.1451,40.517,271105
#2002-05-21#,40.4082,40.8073,39.9365,40.2086,329978
#2002-05-22#,40.1905,40.8163,40.0454,40.6349,319284
#2002-05-23#,40.6621,40.9705,40.4989,40.8163,275735
