"Date","Open","High","Low","Close","Volume"
#2004-01-01#,43.16,43.27,42.81,43.02,1488100
#2004-01-02#,43.35,43.89,43.21,43.46,2082700
#2004-01-05#,43.5,43.54,42.81,43.03,2694500
#2004-01-06#,43.05,43.05,42.56,42.71,2451200
#2004-01-07#,42.77,43.14,42.55,43.06,2732900
#2004-01-08#,43.31,43.44,43.05,43.38,2014700
#2004-01-09#,43.7,44.3,43.68,44.02,3135300
#2004-01-12#,44,44.47,43.9,44.33,1995700
#2004-01-13#,44.33,44.53,43.93,44.28,1530600
#2004-01-14#,44.25,44.84,44.1,44.61,1971200
#2004-01-15#,44.62,44.9,44.4,44.61,1502800
#2004-01-16#,44.61,44.75,44.2,44.7,2924100
#2004-01-19#,44.61,44.75,44.2,44.7,2924100
#2004-01-20#,44.55,44.55,43.9,44.14,2826400
#2004-01-21#,45,45.25,44.68,45.16,4021400
#2004-01-22#,45.19,45.2,44.62,44.98,1923400
#2004-01-23#,44.99,45.33,44.48,44.89,1339000
#2004-01-26#,45.1,45.68,45.09,45.64,2712600
#2004-01-27#,45.39,45.55,45,45.19,1964800
#2004-01-28#,45.2,45.79,45,45.04,2151400
#2004-01-29#,45.2,45.5,44.62,44.83,2429200
#2004-01-30#,44.83,45.53,44.69,45.46,2060300
#2004-02-02#,45.46,46.02,45.45,45.92,2441700
#2004-02-03#,45.75,45.92,45.28,45.44,2507600
#2004-02-04#,45.44,45.44,44.7,44.79,2895900
#2004-02-05#,45.1,45.5,44.8,45.36,4113900
#2004-02-06#,45.48,46.52,45.4,46.51,3501200
#2004-02-09#,46.1,46.65,45.95,46.31,2419900
#2004-02-10#,46.35,46.82,46.34,46.64,2865300
#2004-02-11#,46.52,47.07,46.35,47.04,2551700
#2004-02-12#,46.8,46.87,46.25,46.57,1623900
#2004-02-13#,46.6,47.19,46.47,46.73,2620400
#2004-02-16#,46.6,47.19,46.47,46.73,2620400
#2004-02-17#,46.75,47,46.49,46.65,1895800
#2004-02-18#,46.73,46.82,46.32,46.47,1222400
#2004-02-19#,46.8,46.84,46.28,46.45,1776700
#2004-02-20#,46.7,46.7,46.15,46.55,2679100
#2004-02-23#,46.57,46.63,45.97,46.25,2043200
#2004-02-24#,46,46.09,45.75,45.94,2793800
#2004-02-25#,45.86,45.89,45.39,45.52,2288200
#2004-02-26#,45.41,45.8,45.18,45.74,1931300
#2004-02-27#,45.75,46.15,45.54,45.63,1932500
#2004-03-01#,45.63,45.71,45.03,45.12,4187600
#2004-03-02#,45.25,45.25,44.5,44.57,4914000
#2004-03-03#,44.62,44.76,44.425,44.48,4734400
#2004-03-04#,44.53,44.62,44.45,44.5,2811600
#2004-03-05#,44.45,44.61,44.36,44.45,3437600
#2004-03-08#,44.5,45.28,44.49,45,3096400
#2004-03-09#,45.02,45.57,45.01,45.14,4045600
#2004-03-10#,45.42,45.46,44.68,44.85,2581200
#2004-03-11#,44.68,44.88,43.96,44.05,3211300
#2004-03-12#,44.35,44.75,44.35,44.65,2741500
#2004-03-15#,44.57,44.65,43.91,43.94,2706900
#2004-03-16#,44.17,44.4,44.15,44.36,2374000
#2004-03-17#,44.45,44.68,44.31,44.56,1632700
#2004-03-18#,44.56,45,44.31,44.79,1641300
#2004-03-19#,44.8,45.23,44.49,44.76,2130700
#2004-03-22#,44.2,44.41,44.01,44.36,2084900
#2004-03-23#,44.38,44.55,44.16,44.45,2102400
#2004-03-24#,44.35,44.56,43.7,43.77,2708800
#2004-03-25#,44.77,45.09,44.05,44.94,3001100
#2004-03-26#,44.94,45.22,44.71,44.76,2267600
#2004-03-29#,44.9,45.52,44.88,45.36,2054000
#2004-03-30#,45.36,45.4,45.15,45.36,1565200
#2004-03-31#,45.5,45.63,45.06,45.46,2090700
#2004-04-01#,45.74,46.45,45.67,46.19,3235700
#2004-04-02#,46.57,46.6,46.01,46.11,2666300
#2004-04-05#,46.11,46.53,46.11,46.5,1978900
#2004-04-06#,46.35,46.4,45.99,46.16,1387900
#2004-04-07#,45.95,46.12,45.66,45.85,1707300
#2004-04-08#,47.25,47.98,47.2,47.85,6027100
#2004-04-09#,47.25,47.98,47.2,47.85,6027100
#2004-04-12#,47.98,48.16,47.19,47.48,3097300
#2004-04-13#,47.6,47.6,46.85,46.95,2641200
#2004-04-14#,46.65,47.4,46.55,47.04,2785400
#2004-04-15#,46.85,46.97,46.34,46.67,2640600
#2004-04-16#,47.1,47.38,46.96,47.2,1891400
#2004-04-19#,47.23,47.3,46.89,47.04,1651000
#2004-04-20#,47.4,47.4,46.24,46.24,2112200
#2004-04-21#,46.35,46.54,45.22,46,2860100
#2004-04-22#,45.7,47.74,45.51,46.69,3635800
#2004-04-23#,46.69,46.74,46.26,46.5,2182100
#2004-04-26#,46.5,46.8,46.32,46.41,1902700
#2004-04-27#,46.69,47.25,46.64,46.82,2204200
#2004-04-28#,46.85,46.88,46.15,46.22,1887700
#2004-04-29#,45.89,46.99,45.89,45.97,2177400
#2004-04-30#,46.14,46.35,45.83,45.9,1699900
#2004-05-03#,45.86,46.39,45.77,46.3,1992700
#2004-05-04#,46.13,46.75,45.79,46.21,2395600
#2004-05-05#,46.18,46.52,46.01,46.04,1599000
#2004-05-06#,45.99,45.99,45.23,45.61,2609200
#2004-05-07#,45.4,45.6,44.75,44.78,3120000
#2004-05-10#,44.25,44.68,43.7,44.2,3553700
#2004-05-11#,44.22,44.65,44.05,44.2,5257200
#2004-05-12#,44.14,44.14,42.91,43.81,4692300
#2004-05-13#,43.6,44.7,43.6,44.08,3844600
#2004-05-14#,44.09,44.15,43.53,43.7,3106500
#2004-05-17#,43.65,43.65,42.95,43.36,2656500
#2004-05-18#,43.33,43.64,42.98,43.26,2475000
#2004-05-19#,43.36,43.86,43.11,43.22,2022600
#2004-05-20#,43.42,43.87,43.25,43.78,2364600
#2004-05-21#,43.95,44.21,43.66,43.67,2436500
#2004-05-24#,43.95,44.13,43.59,43.7,1798300
#2004-05-25#,43.7,44.23,43.43,44.17,2938600
#2004-05-26#,43.81,44.25,43.62,43.99,2554300
#2004-05-27#,44.45,44.5,44.05,44.1,3313000
#2004-05-28#,44.09,44.15,43.83,43.98,2283400
#2004-05-31#,44.09,44.15,43.83,43.98,2283400
#2004-06-01#,43.98,44.15,43.81,43.97,2594900
#2004-06-02#,43.98,44.35,43.98,44.22,2464600
#2004-06-03#,43.72,44.05,43.44,43.46,3296400
#2004-06-04#,43.62,44,43.62,43.77,2144100
#2004-06-07#,44,44.62,43.99,44.6,2820600
#2004-06-08#,44.6,45,44.45,44.92,2443700
#2004-06-09#,44.92,45.1,44.73,44.78,2019400
#2004-06-10#,45.4,45.48,44.97,45.16,3122500
#2004-06-11#,45.4,45.48,44.97,45.16,3122500
#2004-06-14#,45.01,45.1,44.7,44.77,1702800
#2004-06-15#,45.2,45.63,45.12,45.31,2464200
#2004-06-16#,45.3,45.45,45.03,45.07,1559800
#2004-06-17#,44.98,45.59,44.84,45.46,2434600
#2004-06-18#,45.24,45.88,45.19,45.7,2290100
#2004-06-21#,45.6,45.94,45.59,45.67,1398800
#2004-06-22#,45.59,46.08,45.53,45.92,1739900
#2004-06-23#,45.93,46.28,45.78,46.16,2105100
#2004-06-24#,46.25,46.52,46.2,46.37,2218000
#2004-06-25#,46.38,46.54,45.9,45.9,2604100
#2004-06-28#,46.1,46.19,45.78,45.83,2566700
#2004-06-29#,45.87,46.14,45.75,45.95,1591300
#2004-06-30#,46.1,46.6672,46.01,46.55,1954300
#2004-07-01#,46.55,46.9,46.34,46.55,2354200
#2004-07-02#,46.5,46.62,46.25,46.3,1055600
#2004-07-05#,46.5,46.62,46.25,46.3,1055600
#2004-07-06#,46.31,46.64,46.04,46.42,2446900
#2004-07-07#,46.48,46.79,46.34,46.6,1898100
#2004-07-08#,46.3,46.61,46.11,46.17,1707700
#2004-07-09#,46.17,46.75,46.17,46.6,1642400
#2004-07-12#,46.7,47.49,46.64,47.04,2344500
#2004-07-13#,47.1,47.18,46.8,46.88,1380200
#2004-07-14#,46.78,47.29,46.64,47.06,2502800
#2004-07-15#,47.06,47.13,46.68,46.74,2259900
#2004-07-16#,46.96,46.96,46.12,46.2,2395400
#2004-07-19#,46.32,47.7,46.31,47.62,3185500
#2004-07-20#,47.63,47.63,46.48,46.64,5296900
#2004-07-21#,46.7,47.17,46.06,46.1,3967000
#2004-07-22#,45.87,46.46,45.51,45.82,4572400
#2004-07-23#,45.82,46.43,45.71,46.02,2584400
#2004-07-26#,46.35,46.42,46.01,46.4,2015300
#2004-07-27#,46.7,47.09,46.58,46.85,2791400
#2004-07-28#,46.8,47.22,46.42,47.02,2886400
#2004-07-29#,47.03,47.34,46.85,46.96,2205700
#2004-07-30#,46.96,47.2,46.58,47.08,1937000
#2004-08-02#,46.8,47.13,46.5,47.03,2245500
#2004-08-03#,47.19,47.22,46.87,46.98,2888000
#2004-08-04#,46.8,47.25,46.6,47.12,1696900
#2004-08-05#,47.12,47.19,46.72,46.72,1931900
#2004-08-06#,46.48,46.76,46,46.22,2042300
#2004-08-09#,46.22,46.72,46.03,46.51,1865300
#2004-08-10#,46.78,47.23,46.5,47.23,2693200
#2004-08-11#,46.99,47.5,46.7,47.48,2488400
#2004-08-12#,47.48,47.49,46.57,46.58,2751400
#2004-08-13#,46.48,46.5,45.65,45.93,3952300
#2004-08-16#,46.1,46.6,45.86,46.55,3374500
#2004-08-17#,46.62,46.73,46,46.12,2627700
#2004-08-18#,46,46.87,45.9,46.87,2298700
#2004-08-19#,46.74,47.11,46.72,47.08,2147000
#2004-08-20#,47.1,47.61,47.01,47.52,2664800
#2004-08-23#,47.42,47.97,47.42,47.66,2434800
#2004-08-24#,47.9,48,47.77,47.94,2206900
#2004-08-25#,48,48.73,47.9,48.61,3228700
#2004-08-26#,48.64,48.64,47.95,48.16,2045500
#2004-08-27#,47.35,47.94,47.34,47.69,2283900
#2004-08-30#,47.6,47.74,47.44,47.44,1391200
#2004-08-31#,47.43,47.48,46.84,47.21,3272100
#2004-09-01#,46.84,46.85,45.96,46.17,4778500
#2004-09-02#,45.5,46.86,45.5,46.67,3993100
#2004-09-03#,46.77,47.45,46.71,47.02,3195400
#2004-09-06#,46.77,47.45,46.71,47.02,3195400
#2004-09-07#,47.21,48.05,47.21,47.91,3467800
#2004-09-08#,47.8,47.94,47.5,47.54,2262000
#2004-09-09#,47.35,47.46,46.24,46.5,4188600
#2004-09-10#,46.32,46.97,46.03,46.92,2881800
#2004-09-13#,46.92,47.71,46.8,47.63,3499500
#2004-09-14#,47.63,47.95,47.49,47.73,2902000
