"Date","Open","High","Low","Close","Volume"
#2008-01-01#,115.28,115.76,113.1,113.8,136400
#2008-01-02#,113.31,115.095,111.43,112.1,275900
#2008-01-03#,112.88,113.55,111.6,112.37,272600
#2008-01-04#,110.96,111.28,108.45,108.71,259700
#2008-01-07#,109.35,113.74,109.1,111.93,457500
#2008-01-08#,112.8,112.9,109.35,109.51,342344
#2008-01-09#,108.54,110.52,108,108.55,341500
#2008-01-10#,108.34,110.33,108.34,109.5,652400
#2008-01-11#,109.05,110.21,108,108.69,336800
#2008-01-14#,109.9,110.59,108.94,110.02,397500
#2008-01-15#,108.25,110.27,108.22,108.31,373900
#2008-01-16#,108.35,109.52,106.17,108.17,689682
#2008-01-17#,108.25,109.27,103.53,104.3,577600
#2008-01-18#,104.31,104.76,99.09,100.89,565631
#2008-01-21#,104.31,104.76,99.09,100.89,565631
#2008-01-22#,95.5,97.63,94.32,95.93,755238
#2008-01-23#,94.5,95.71,92.91,95.28,762038
#2008-01-24#,96.45,99.4,94.9,95.66,986323
#2008-01-25#,95.63,97.29,94.81,95.43,427788
#2008-01-28#,94.7,96.08,94.33,95.98,252676
#2008-01-29#,96,96.22,95.28,95.53,265500
#2008-01-30#,95.5,98.44,95.03,97.66,462700
#2008-01-31#,97.16,100.16,96.15,99.52,574860
#2008-02-01#,99.7,100.85,98.6,99.11,341484
#2008-02-04#,98.4,100.1,98.28,99.4,310000
#2008-02-05#,96.92,97.16,95.63,95.71,417800
#2008-02-06#,96.2,100.75,95.89,98.8,904613
#2008-02-07#,97.89,102.63,96.72,100.05,781210
#2008-02-08#,107.7,107.75,104.02,105.21,1584297
#2008-02-11#,105.21,105.96,104.06,104.78,332100
#2008-02-12#,104.99,105.88,104.51,104.66,216600
#2008-02-13#,105,106.5,105,106.29,165500
#2008-02-14#,106.45,107.69,104.95,105.13,273400
#2008-02-15#,104.55,105.05,101.7,104.37,455600
#2008-02-18#,104.55,105.05,101.7,104.37,455600
#2008-02-19#,106.73,107.3,104.1,104.57,367389
#2008-02-20#,104.38,104.38,102.7,103.52,407500
#2008-02-21#,104.35,105.23,102.49,102.92,252503
#2008-02-22#,102.33,103.91,100.95,102.3,301003
#2008-02-25#,102.96,104.55,101.66,104.11,241150
#2008-02-26#,103.6,104.44,102.78,103.26,196600
#2008-02-27#,102.28,103.67,101.31,101.87,250700
#2008-02-28#,100.87,101.1,100.26,100.53,218200
#2008-02-29#,100,100.35,97.26,97.7,291500
#2008-03-03#,97.85,99.36,97.7,99.34,254272
#2008-03-04#,99.1,99.1,96.15,96.52,318923
#2008-03-05#,96.75,96.83,95.12,96.04,387100
#2008-03-06#,96.75,97.07,95.65,96,249900
#2008-03-07#,95.71,96.17,92.64,93.6,379800
#2008-03-10#,94.1,94.1,91.01,91.19,202700
#2008-03-11#,93,93.63,89.56,90.38,507900
#2008-03-12#,90.28,91.24,89.61,90.13,536544
#2008-03-13#,89,90.87,88.7,90.51,306652
#2008-03-14#,91.75,91.99,89.15,89.56,287025
#2008-03-17#,87.01,88.99,86.26,87.51,358000
#2008-03-18#,88.3,92.66,88.23,92.53,513657
#2008-03-19#,93.35,97.06,93.35,94.95,639900
#2008-03-20#,95.2,95.73,93.63,94.15,348278
#2008-03-21#,95.2,95.73,93.63,94.15,348278
#2008-03-24#,94.9,96.68,94.67,96.18,188200
#2008-03-25#,96.18,98.27,95.03,96.71,280980
#2008-03-26#,95.75,96.33,95.2,95.81,215400
#2008-03-27#,96.45,96.74,95.39,95.5,214300
#2008-03-28#,96,96.77,95.14,95.3,144700
#2008-03-31#,95.74,97.6,95.74,97.12,248310
#2008-04-01#,98.13,99.25,97.37,98.99,232900
#2008-04-02#,99.2,99.93,97.86,99.17,374200
#2008-04-03#,99.1,99.99,98.33,99.23,224720
#2008-04-04#,99.23,100.8,99.19,99.52,136600
#2008-04-07#,99.67,100.34,98.31,99.26,181600
#2008-04-08#,99.1,99.64,98.31,99.43,183700
#2008-04-09#,98.8,99.48,97.85,99.14,286800
#2008-04-10#,98.8,99.43,97.67,99.18,133500
#2008-04-11#,98.63,98.69,96.83,97.4,170900
#2008-04-14#,97.55,98.14,96.1,96.84,151767
#2008-04-15#,94.9,96.75,92.38,96.49,625531
#2008-04-16#,97.65,99.19,97.14,98.24,376562
#2008-04-17#,97.96,98.52,96.98,98.28,135337
#2008-04-18#,99.67,100.65,98.94,100.56,155400
#2008-04-21#,100.57,101.892,100.43,101.09,240342
#2008-04-22#,101.09,101.6,99.29,99.4,261975
#2008-04-23#,98.95,102.3,98.69,102.15,346271
#2008-04-24#,101.53,103.47,99.24,102.88,409458
#2008-04-25#,105.5,105.75,96.01,102.97,1359852
