"Date","Open","High","Low","Close","Volume"
#2011-01-03#,18.53,18.615,18.4653,18.575,1129080
#2011-01-04#,18.675,18.675,18.475,18.65,1420328
#2011-01-05#,18.635,18.7481,18.56,18.625,846642
#2011-01-06#,18.705,18.71,18.575,18.625,970674
#2011-01-07#,18.69,18.7775,18.5986,18.675,1151800
#2011-01-10#,18.65,18.65,18.39,18.545,1463048
#2011-01-11#,18.625,18.785,18.585,18.735,863688
#2011-01-12#,18.835,18.875,18.615,18.635,704940
#2011-01-13#,18.65,18.67,18.5,18.615,564902
#2011-01-14#,18.625,18.75,18.575,18.715,547772
#2011-01-17#,18.625,18.75,18.575,18.715,547772
#2011-01-18#,18.735,18.855,18.69,18.85,2016594
#2011-01-19#,18.855,18.87,18.72,18.72,920358
#2011-01-20#,18.73,18.835,18.685,18.76,791974
#2011-01-21#,18.865,18.87,18.675,18.71,511144
#2011-01-24#,18.75,18.88,18.74,18.8,1432894
#2011-01-25#,18.785,18.84,18.71,18.815,1268906
#2011-01-26#,18.84,18.85,18.69,18.735,1098494
#2011-01-27#,18.53,18.74,18.485,18.61,1186262
#2011-01-28#,18.655,18.7,18.415,18.47,1028168
#2011-01-31#,18.52,18.705,18.47,18.58,1264102
#2011-02-01#,18.705,18.7999,18.68,18.75,809110
#2011-02-02#,18.73,18.745,18.585,18.6,710494
#2011-02-03#,18.59,18.85,18.52,18.775,893804
#2011-02-04#,18.825,18.825,18.64,18.78,571844
#2011-02-07#,18.78,18.965,18.78,18.92,580392
#2011-02-08#,18.95,18.95,18.825,18.95,546066
#2011-02-09#,18.93,19.15,18.825,19.05,1551160
#2011-02-10#,18.94,19.37,18.83,19.37,1553520
#2011-02-11#,19.405,19.7,19.4,19.455,1313226
#2011-02-14#,19.435,19.51,19.265,19.415,760436
#2011-02-15#,19.345,19.66,19.345,19.625,925346
#2011-02-16#,19.69,19.695,19.365,19.445,851540
#2011-02-17#,19.385,19.59,19.385,19.52,464170
#2011-02-18#,19.515,19.57,19.44,19.52,512576
#2011-02-21#,19.515,19.57,19.44,19.52,512576
#2011-02-22#,19.42,19.535,19.3,19.375,573116
#2011-02-23#,19.34,19.455,19.225,19.235,922742
#2011-02-24#,19.265,19.31,19.16,19.19,896304
#2011-02-25#,19.275,19.305,19.15,19.305,1159380
#2011-02-28#,19.355,19.695,19.31,19.69,1256262
#2011-03-01#,19.725,19.89,19.54,19.59,1368226
#2011-03-02#,19.64,19.79,19.585,19.72,1187498
#2011-03-03#,19.865,19.99,19.825,19.95,1087402
#2011-03-04#,19.895,19.96,19.5751,19.765,1416012
#2011-03-07#,19.88,19.945,19.735,19.85,1899128
#2011-03-08#,19.895,20.255,19.87,20.195,1093804
#2011-03-09#,20.21,20.34,20.08,20.31,798464
#2011-03-10#,20.12,20.14,19.82,19.93,1207498
#2011-03-11#,19.925,20.055,19.88,19.89,1337100
#2011-03-14#,19.74,19.74,19.48,19.605,1462934
#2011-03-15#,19.14,19.335,19.05,19.215,3056754
#2011-03-16#,19.225,19.235,18.85,19.075,2243078
#2011-03-17#,19.325,19.335,19.1,19.24,1929126
#2011-03-18#,19.38,19.46,19.14,19.22,1237786
#2011-03-21#,19.335,19.595,19.335,19.445,771186
#2011-03-22#,19.46,19.535,19.35,19.425,1014122
#2011-03-23#,19.415,19.415,19.175,19.335,666188
#2011-03-24#,19.475,19.505,19.305,19.37,1405866
#2011-03-25#,19.385,19.535,19.315,19.44,920494
#2011-03-28#,19.48,19.605,19.375,19.38,597490
#2011-03-29#,19.395,19.505,19.26,19.475,776212
#2011-03-30#,19.58,19.75,19.55,19.735,1006804
#2011-03-31#,19.715,19.725,19.43,19.465,2280732
#2011-04-01#,19.61,19.635,19.505,19.635,1334430
#2011-04-04#,19.69,19.76,19.61,19.745,839772
#2011-04-05#,19.69,19.74,19.605,19.64,578952
#2011-04-06#,19.74,19.885,19.685,19.83,561420
#2011-04-07#,19.775,19.84,19.695,19.79,803588
#2011-04-08#,19.87,19.87,19.71,19.805,906086
#2011-04-11#,19.55,19.675,19.385,19.395,1694114
