"Date","Open","High","Low","Close","Volume"
#2013-01-01#,1402.43,1426.74,1398.11,1426.19,601105600
#2013-01-02#,1426.19,1462.43,1426.19,1462.42,680468900
#2013-01-03#,1462.42,1465.47,1455.53,1459.37,576168400
#2013-01-04#,1459.37,1467.94,1458.99,1466.47,499318200
#2013-01-07#,1466.47,1466.47,1456.62,1461.89,490281900
#2013-01-08#,1461.89,1461.89,1451.64,1457.15,546030200
#2013-01-09#,1457.15,1464.73,1457.15,1461.02,507352400
#2013-01-10#,1461.02,1472.3,1461.02,1472.12,569101600
#2013-01-11#,1472.12,1472.75,1467.58,1472.05,488474700
#2013-01-14#,1472.05,1472.05,1465.69,1470.68,491726700
#2013-01-15#,1470.67,1473.31,1463.76,1472.34,483929800
#2013-01-16#,1472.33,1473.96,1467.6,1472.63,513146700
#2013-01-17#,1472.63,1485.16,1472.63,1480.94,604124200
#2013-01-18#,1480.95,1485.98,1475.81,1485.98,930380400
#2013-01-21#,1480.95,1485.98,1475.81,1485.98,930380400
#2013-01-22#,1485.98,1492.56,1481.16,1492.56,569950400
#2013-01-23#,1492.56,1496.13,1489.9,1494.81,494336400
#2013-01-24#,1494.81,1502.27,1489.46,1494.82,554969600
#2013-01-25#,1494.82,1503.26,1494.82,1502.96,570690800
#2013-01-28#,1502.96,1503.23,1496.33,1500.18,535161300
#2013-01-29#,1500.18,1509.35,1498.09,1507.84,607226800
#2013-01-30#,1507.84,1509.94,1500.11,1501.96,569791900
#2013-01-31#,1501.96,1504.19,1496.76,1498.11,740722900
#2013-02-01#,1498.11,1514.41,1498.11,1513.17,598682800
#2013-02-04#,1513.17,1513.17,1495.02,1495.71,584697200
#2013-02-05#,1495.71,1514.96,1495.71,1511.29,587275100
#2013-02-06#,1511.29,1512.53,1504.71,1512.12,556294300
#2013-02-07#,1512.12,1512.9,1498.49,1509.39,553191100
#2013-02-08#,1509.39,1518.31,1509.39,1517.93,477527400
#2013-02-11#,1517.93,1518.31,1513.61,1517.01,400159900
#2013-02-12#,1517.01,1522.29,1515.61,1519.43,489501400
#2013-02-13#,1519.43,1524.69,1515.93,1520.33,513566800
#2013-02-14#,1520.33,1523.14,1514.02,1521.38,533981200
#2013-02-15#,1521.38,1524.24,1514.14,1519.79,811687600
#2013-02-18#,1521.38,1524.24,1514.14,1519.79,811687600
#2013-02-19#,1519.79,1530.94,1519.79,1530.94,571763100
#2013-02-20#,1530.94,1530.94,1511.41,1511.95,594170800
#2013-02-21#,1511.95,1511.95,1497.29,1502.42,599309800
#2013-02-22#,1502.42,1515.64,1502.42,1515.6,515547200
#2013-02-25#,1515.6,1525.84,1487.85,1487.85,637253800
#2013-02-26#,1487.85,1498.99,1485.01,1496.94,579446700
#2013-02-27#,1496.94,1520.08,1494.88,1515.99,492036300
#2013-02-28#,1515.99,1525.34,1514.46,1514.68,748922900
#2013-03-01#,1514.68,1519.99,1501.48,1518.2,548455805
#2013-03-04#,1518.2,1525.27,1512.29,1525.2,513849650
#2013-03-05#,1525.2,1543.47,1525.2,1539.79,522751863
#2013-03-06#,1539.79,1545.25,1538.11,1541.46,502355712
#2013-03-07#,1541.46,1545.78,1541.46,1544.26,498992384
#2013-03-08#,1544.26,1552.48,1542.94,1551.18,487435920
#2013-03-11#,1551.15,1556.27,1547.36,1556.22,450470313
#2013-03-12#,1556.22,1556.77,1548.24,1552.48,466648301
#2013-03-13#,1552.48,1556.39,1548.25,1554.52,420973937
#2013-03-14#,1554.52,1563.32,1554.52,1563.23,504222129
#2013-03-15#,1563.21,1563.62,1555.74,1560.7,1447565361
#2013-03-18#,1560.7,1560.7,1545.13,1552.1,507141269
#2013-03-19#,1552.1,1557.25,1538.57,1548.34,544882011
#2013-03-20#,1548.34,1561.56,1548.34,1558.71,515015075
#2013-03-21#,1558.71,1558.71,1543.55,1545.8,524169403
#2013-03-22#,1545.9,1557.74,1545.9,1556.89,505786412
#2013-03-25#,1556.89,1564.91,1546.22,1551.69,540532328
#2013-03-26#,1551.69,1563.95,1551.69,1563.77,417852180
#2013-03-27#,1563.75,1564.07,1551.9,1562.85,418415427
#2013-03-28#,1562.86,1570.28,1561.08,1569.19,673190912
#2013-03-29#,1562.86,1570.28,1561.08,1569.19,673190912
#2013-04-01#,1569.18,1570.57,1558.47,1562.17,422775539
#2013-04-02#,1562.17,1573.66,1562.17,1570.25,473640304
#2013-04-03#,1570.25,1571.47,1549.8,1553.69,587850961
#2013-04-04#,1553.69,1562.6,1552.52,1559.98,481445360
#2013-04-05#,1559.98,1559.98,1539.5,1553.28,558288731
#2013-04-08#,1553.26,1563.07,1548.63,1563.07,455851968
#2013-04-09#,1563.11,1573.89,1560.92,1568.61,521582035
#2013-04-10#,1568.61,1589.07,1568.61,1587.73,524612441
#2013-04-11#,1587.73,1597.35,1586.17,1593.37,530718938
#2013-04-12#,1593.3,1593.3,1579.97,1588.85,538931420
#2013-04-15#,1588.84,1588.84,1552.28,1552.36,725229122
#2013-04-16#,1552.36,1575.35,1552.36,1574.57,572293844
#2013-04-17#,1574.57,1574.57,1543.69,1552.01,708085135
#2013-04-18#,1552.03,1554.38,1536.03,1541.61,635698205
#2013-04-19#,1541.61,1555.89,1539.4,1555.25,790566309
#2013-04-22#,1555.25,1565.55,1548.19,1562.5,520923470
#2013-04-23#,1562.5,1579.58,1562.5,1578.78,555077151
#2013-04-24#,1578.78,1583,1575.8,1578.79,574951058
#2013-04-25#,1578.93,1592.64,1578.93,1585.16,591309515
#2013-04-26#,1585.16,1585.78,1577.56,1582.24,558080299
#2013-04-29#,1582.34,1596.65,1582.34,1593.61,455326870
#2013-04-30#,1593.58,1597.57,1586.5,1597.57,676820593
#2013-05-01#,1597.55,1597.55,1581.28,1582.7,514984550
#2013-05-02#,1582.77,1598.6,1582.77,1597.59,464684420
#2013-05-03#,1597.6,1618.46,1597.6,1614.42,528213549
#2013-05-06#,1614.4,1619.77,1614.21,1617.5,477645678
#2013-05-07#,1617.55,1626.03,1616.64,1625.96,489537541
#2013-05-08#,1625.95,1632.78,1622.7,1632.69,516801473
#2013-05-09#,1632.69,1635.01,1623.09,1626.67,482900669
#2013-05-10#,1626.69,1633.7,1623.71,1633.7,475475498
#2013-05-13#,1632.1,1636,1626.74,1633.77,455174890
#2013-05-14#,1633.75,1651.1,1633.75,1650.34,529472001
