"Date","Open","High","Low","Close","Volume"
#2008-01-01#,94.37,94.58,93.01,93.33,5086537
#2008-01-02#,93.96,94.69,92.71,93.46,9057946
#2008-01-03#,93.8,94.84,93.46,94.61,10479628
#2008-01-04#,93.88,95.21,93.2,93.35,13103735
#2008-01-07#,93.74,93.74,91.15,92.13,12892858
#2008-01-08#,92.41,93.38,90.58,90.95,10988585
#2008-01-09#,90.88,92.75,90.55,92.57,12448163
#2008-01-10#,91.6,92.1,90.14,91.9,13789515
#2008-01-11#,91.6,92.57,90.23,90.67,10575001
#2008-01-14#,91.22,91.85,90.41,90.91,9968579
#2008-01-15#,89.96,90.05,88.15,88.27,13697416
#2008-01-16#,87.69,88.38,85.21,86.25,16109793
#2008-01-17#,86.5,87.17,82.1,82.75,18913165
#2008-01-18#,82.75,84.98,80.88,83.46,18869174
#2008-01-21#,82.75,84.98,80.88,83.46,18869174
#2008-01-22#,78.23,82.37,76.4,81.25,20897864
#2008-01-23#,78.76,81.48,76.4,81.45,20404953
#2008-01-24#,81.85,83.69,81.14,83.67,13949810
#2008-01-25#,84.68,85,81.44,81.82,14050065
#2008-01-28#,81.13,83.26,80.23,82.86,9749335
#2008-01-29#,83.21,83.72,81.9,82.6,9190657
#2008-01-30#,82.11,85.23,81.93,83.23,9415332
#2008-01-31#,82.1,84.5,81.24,83.25,12636575
#2008-02-01#,84.71,84.93,81.53,82.49,16063343
#2008-02-04#,82.51,82.98,81.01,82.02,10299400
#2008-02-05#,80.73,80.99,79.61,79.74,15684107
#2008-02-06#,80.13,80.55,77.24,77.51,15108149
#2008-02-07#,77.11,79.24,76.51,78.74,12582180
#2008-02-08#,79.29,79.48,78.39,79.26,8282868
#2008-02-11#,80.22,80.47,78.51,80.43,17628198
#2008-02-12#,80.84,82.33,80.41,81.12,12332837
#2008-02-13#,80.92,82.29,80.29,82.12,12149650
#2008-02-14#,82.98,83.58,82.6,82.84,11190684
#2008-02-15#,82.52,83.69,81.7,83.6,26989508
#2008-02-18#,82.52,83.69,81.7,83.6,26989508
#2008-02-19#,84.39,85.49,84.25,84.83,12002483
#2008-02-20#,83.99,86.86,83.7,86.34,13217278
#2008-02-21#,85.57,86.51,84.33,84.78,12189442
#2008-02-22#,85.27,85.74,83.69,85.42,12154972
#2008-02-25#,85.54,87.59,85.31,87.18,11813453
#2008-02-26#,86.75,88.4,86.29,88.12,12672671
#2008-02-27#,87.43,88.94,87.43,88.22,9731869
#2008-02-28#,88.22,89.29,87.77,89.02,8990407
#2008-02-29#,88.47,88.6,85.98,86.66,12983645
#2008-03-03#,86.38,87.92,85.84,87.2,9859713
#2008-03-04#,86.66,87.7,85.06,86.73,13698828
#2008-03-05#,87.03,88.86,86.67,88.79,16228125
#2008-03-06#,88.53,89,87.18,87.8,14296796
#2008-03-07#,87.23,87.49,84.65,85.26,15910562
#2008-03-10#,85.55,85.97,84.35,84.73,12047047
#2008-03-11#,85.71,88.33,85.7,88.16,13977484
#2008-03-12#,87.5,88.58,86.56,86.73,10956948
#2008-03-13#,86,87.61,85.41,87.04,10965737
#2008-03-14#,87.51,87.64,84.09,85.34,15841962
#2008-03-17#,83.47,84.99,82.44,84.19,15926763
#2008-03-18#,85.11,86.12,84.53,86.12,13430925
#2008-03-19#,86.14,86.84,81.8,81.89,14797421
#2008-03-20#,81.28,84.07,80.87,83.21,18373170
#2008-03-21#,81.28,84.07,80.87,83.21,18373170
#2008-03-24#,83.38,84.79,82.92,84.01,9972101
#2008-03-25#,84.27,84.84,83.71,84.54,12123051
#2008-03-26#,84.62,85.69,84.48,84.96,11674801
#2008-03-27#,85.32,86.95,84.27,84.4,9148335
