"Date","Open","High","Low","Close","Volume"
#2008-01-01#,17,17.35,16.88,17.15,515246
#2008-01-02#,17,17.1,16.23,16.55,213031
#2008-01-03#,16.24,16.86,15.05,15.5,296493
#2008-01-04#,15.75,15.75,14.49,14.49,334323
#2008-01-07#,14.56,14.75,11.83,12.52,993206
#2008-01-08#,12.8,13.75,12.35,13.55,703928
#2008-01-09#,13.49,14.5,13.39,14.5,1019745
#2008-01-10#,14.35,16.26,14.35,16.07,1232662
#2008-01-11#,15.7,16,15.21,15.8,417765
#2008-01-14#,15.77,16.41,15.58,16.05,237893
#2008-01-15#,15.65,16.06,15.58,15.61,291563
#2008-01-16#,15.6,16.33,15.59,15.91,297034
#2008-01-17#,15.83,15.92,14.39,14.76,188877
#2008-01-18#,14.66,14.74,12,12.5,951079
#2008-01-21#,14.66,14.74,12,12.5,951079
#2008-01-22#,12,12.86,11.775,12.58,1503690
#2008-01-23#,12.28,14.5,12.27,14.25,391619
#2008-01-24#,14.3,14.55,13.99,14.3,579310
#2008-01-25#,14.53,15.68,14.25,15.19,340111
#2008-01-28#,15.11,15.76,14.83,15.5,212308
#2008-01-29#,15.5,16.6,15.14,16.35,233901
#2008-01-30#,16.11,16.53,15.49,15.55,330010
#2008-01-31#,15.4,15.77,15.21,15.24,281690
#2008-02-01#,15.55,15.68,14.1,14.75,374970
#2008-02-04#,14.63,14.88,13.882,14.03,189300
#2008-02-05#,13.71,14.19,13.69,14,165919
#2008-02-06#,14.04,14.75,14,14.2,92123
#2008-02-07#,14.15,16.25,13.93,15.92,243424
#2008-02-08#,15.75,15.78,15.12,15.55,395631
#2008-02-11#,15.55,15.6,14.79,15.09,125144
#2008-02-12#,15.14,15.86,14.8,14.91,123590
#2008-02-13#,15.02,15.08,14.5,14.93,147478
#2008-02-14#,14.99,15.09,14.33,14.79,174501
#2008-02-15#,14.74,14.79,14.44,14.79,67064
#2008-02-18#,14.74,14.79,14.44,14.79,67064
#2008-02-19#,15.05,16.04,14.75,14.78,119370
#2008-02-20#,14.74,15,14.4,14.92,72220
#2008-02-21#,15.06,15.53,14.76,14.78,123519
#2008-02-22#,14.79,14.88,13.49,14,155277
#2008-02-25#,14,14.3,13.9,14.15,275205
#2008-02-26#,14.08,15.48,14.08,15.17,141379
#2008-02-27#,14.96,14.96,14.64,14.82,106448
#2008-02-28#,15.04,15.05,14.58,14.62,192409
#2008-02-29#,14.5,14.68,13.79,14.01,155863
#2008-03-03#,14.25,15.1,14.25,14.75,269544
#2008-03-04#,14.57,14.94,14.03,14.32,65716
#2008-03-05#,14.42,14.79,14.08,14.44,110225
#2008-03-06#,14.34,14.45,14,14.3,121343
#2008-03-07#,14.09,14.31,13.42,13.48,117930
#2008-03-10#,13.5,13.66,12.5,12.69,228666
#2008-03-11#,13.04,13.35,12.73,12.82,137858
#2008-03-12#,12.86,13.15,12.14,12.22,176753
#2008-03-13#,12,12,10.44,10.49,271105
#2008-03-14#,10.8,11,10.08,10.7,691423
#2008-03-17#,10.15,11.51,10.14,11.28,175216
#2008-03-18#,11.7,11.93,11,11.8,254946
#2008-03-19#,12,12.26,11.46,11.5,240100
#2008-03-20#,10.71,13.35,10.35,12.78,745873
#2008-03-21#,10.71,13.35,10.35,12.78,745873
#2008-03-24#,13.03,14.96,12.51,13.99,205511
#2008-03-25#,13.88,17.12,13.88,15.02,390051
#2008-03-26#,14.89,14.89,14.29,14.65,131420
#2008-03-27#,14.73,14.73,13.9,14.47,113697
#2008-03-28#,14.4,14.66,14.02,14.02,147101
#2008-03-31#,14.16,14.46,13.63,14.04,163511
#2008-04-01#,14,14.84,14,14.32,266137
#2008-04-02#,14.35,14.48,13.98,13.98,142847
#2008-04-03#,13.81,14.15,13.81,14.07,100769
#2008-04-04#,14.11,14.11,13.5,13.82,133291
