"Date","Open","High","Low","Close","Volume"
#2006-01-02#,39.36,39.51,39.11,39.51,149600
#2006-01-03#,39.51,39.95,38.84,39.55,343400
#2006-01-04#,39.55,40.0099,39.25,40,394800
#2006-01-05#,40.05,40.66,39.92,40.4,452500
#2006-01-06#,40.65,41.71,40.65,41.61,343600
#2006-01-09#,41.6,41.79,41.31,41.58,184300
#2006-01-10#,41.58,41.58,40.88,41.22,214500
#2006-01-11#,41.16,41.18,40.63,40.97,209300
#2006-01-12#,40.97,41.1,39.86,40.05,457400
#2006-01-13#,40,40.1,39.8,40.09,625700
#2006-01-16#,40,40.1,39.8,40.09,625700
#2006-01-17#,39.7,39.96,39.46,39.92,174300
#2006-01-18#,39.92,40,39.67,39.85,347400
#2006-01-19#,40,40.11,39.7701,40.03,456900
#2006-01-20#,40,40.01,39.16,39.25,214400
#2006-01-23#,39.19,39.26,38.75,39.07,226800
#2006-01-24#,39.15,39.47,38.64,38.77,379500
#2006-01-25#,38.85,38.85,38.33,38.5,438900
#2006-01-26#,38.75,39.25,38.73,38.76,273500
#2006-01-27#,39.1,40.1,39.07,39.84,245900
#2006-01-30#,39.87,40.5,39.83,40.31,377400
#2006-01-31#,40.34,40.62,40.05,40.35,494000
#2006-02-01#,40.327,40.38,39.82,40.28,272900
#2006-02-02#,40.37,40.49,39.56,39.7,210600
#2006-02-03#,39.65,39.65,38.97,39.05,330100
#2006-02-06#,39.05,39.17,38.73,38.99,251600
#2006-02-07#,38.99,38.99,38.35,38.46,119000
#2006-02-08#,38.49,38.66,38.32,38.6,229300
#2006-02-09#,38.95,39.85,38.8,39.11,383200
#2006-02-10#,39.15,39.45,38.85,39.33,376000
#2006-02-13#,39.3,39.74,39.13,39.52,540000
#2006-02-14#,39.48,40.57,39.48,40.52,372900
#2006-02-15#,40.52,42.51,40.52,42.31,1000400
#2006-02-16#,42.31,42.7,41.75,42.63,590900
#2006-02-17#,42.67,42.81,42.42,42.7,358600
#2006-02-20#,42.67,42.81,42.42,42.7,358600
#2006-02-21#,42.68,42.91,41.94,42.4,264000
#2006-02-22#,42.62,43.21,42.4,42.7,481400
#2006-02-23#,42.61,42.7,42,42.35,408100
#2006-02-24#,42.99,46.4,42.5601,45.88,1103200
#2006-02-27#,45.19,46.16,45.15,45.23,817900
#2006-02-28#,45.24,45.24,44.4,45.07,699000
#2006-03-01#,44.5,46.04,44.5,45.78,608800
#2006-03-02#,45.33,46.1,45.11,45.14,587800
#2006-03-03#,44.9,45.6,44.9,45.23,443700
#2006-03-06#,45.5,46.88,45.44,46.23,649600
#2006-03-07#,46.23,46.53,45.39,45.65,552700
#2006-03-08#,45.61,45.85,44.55,45.06,894700
#2006-03-09#,45.24,45.24,44.72,44.86,588000
#2006-03-10#,44.94,45.25,44.77,45,860600
#2006-03-13#,45.29,45.8,45.04,45.31,619700
#2006-03-14#,45.2,45.9,45.18,45.81,337400
#2006-03-15#,45.92,46.0691,45.61,45.93,184400
#2006-03-16#,45.94,46.65,45.88,46.4,305900
#2006-03-17#,46.79,46.84,46.55,46.66,339100
#2006-03-20#,46.95,47.23,44.26,44.35,940000
#2006-03-21#,44.6,45.5,44.6,45.15,1718900
#2006-03-22#,45,46.06,44.94,46.03,406100
#2006-03-23#,46.03,46.1499,45.72,45.85,544200
#2006-03-24#,46,46.26,45.91,46.22,352800
#2006-03-27#,46.25,46.62,45.34,45.88,327600
#2006-03-28#,45.95,46.82,45.92,46.05,318200
#2006-03-29#,46.99,47.69,45.65,46.25,673800
#2006-03-30#,47.31,48.35,47.31,48.15,5643300
#2006-03-31#,48.18,48.68,48.09,48.63,1049700
#2006-04-03#,49.62,49.96,49.1,49.25,1061100
#2006-04-04#,49.37,49.57,49.0001,49.24,717100
#2006-04-05#,49.24,49.67,48.9,49.57,496200
#2006-04-06#,49.55,49.56,48.72,49,420700
#2006-04-07#,48.95,49.25,48.29,48.64,322000
#2006-04-10#,48.65,48.7,47.77,48.11,377000
