"Date","Open","High","Low","Close","Volume"
#2011-01-03#,11.1425,11.1575,10.9,10.9525,17199728
#2011-01-04#,10.96,10.9925,10.885,10.895,19881396
#2011-01-05#,10.85,10.865,10.6375,10.75,25107628
#2011-01-06#,11.005,11.4275,10.96,11.38,38274148
#2011-01-07#,11.45,11.4875,11.33,11.4125,20852256
#2011-01-10#,11.355,11.475,11.335,11.395,13473180
#2011-01-11#,11.47,11.535,11.3975,11.42,10657632
#2011-01-12#,11.4475,11.53,11.4125,11.4725,9163624
#2011-01-13#,11.445,11.5225,11.3625,11.38,9977008
#2011-01-14#,11.3675,11.515,11.315,11.4925,9287636
#2011-01-17#,11.3675,11.515,11.315,11.4925,9287636
#2011-01-18#,11.4525,11.5575,11.4475,11.545,8262092
#2011-01-19#,11.5525,11.7438,11.5425,11.685,17283772
#2011-01-20#,11.645,11.8075,11.6125,11.755,16716632
#2011-01-21#,11.7925,11.85,11.745,11.8075,10713996
#2011-01-24#,11.615,11.9625,11.615,11.8875,13827080
#2011-01-25#,11.9025,12.145,11.85,12.14,23531208
#2011-01-26#,12.1175,12.1875,12.04,12.1475,11025932
#2011-01-27#,12.15,12.175,12.0625,12.1525,15887564
#2011-01-28#,12.14,12.1875,11.9,11.9275,12730352
#2011-01-31#,11.8913,11.915,11.775,11.8475,13853160
#2011-02-01#,11.8925,12.0625,11.8325,11.985,15169748
#2011-02-02#,11.9175,11.97,11.7375,11.7825,14307516
#2011-02-03#,12.065,12.4625,11.99,12.3775,20138752
#2011-02-04#,12.37,12.455,12.3475,12.425,12094832
#2011-02-07#,12.4125,12.52,12.3725,12.4475,12272308
#2011-02-08#,12.4125,12.4775,12.36,12.46,7539192
#2011-02-09#,12.4225,12.4975,12.29,12.3425,10389544
#2011-02-10#,12.3125,12.51,12.3,12.495,8945696
#2011-02-11#,12.44,12.75,12.4025,12.7,13222508
#2011-02-14#,12.5375,12.5875,12.3713,12.385,9562828
#2011-02-15#,12.3775,12.4925,12.2925,12.325,8787316
#2011-02-16#,12.4,12.5,12.34,12.355,9949752
#2011-02-17#,12.335,12.3775,12.2775,12.3,10464448
#2011-02-18#,12.3325,12.5275,12.3238,12.52,9091876
#2011-02-21#,12.3325,12.5275,12.3238,12.52,9091876
#2011-02-22#,12.4325,12.56,12.34,12.43,11188800
