"Date","Open","High","Low","Close","Volume"
#2019-01-01#,203.38,204.39,201.38,203.71,1729647
#2019-01-02#,200.5,205.1,199.85,204.76,2143091
#2019-01-03#,203.7,205.935,200.04,200.42,2877745
#2019-01-04#,203.08,207.93,201.45,206.24,2761611
#2019-01-07#,205.52,209.12,203.54,207,2226738
#2019-01-08#,208.65,209.08,204.18,208.55,2366493
#2019-01-09#,209.15,211.218,207.92,209.9,1862926
#2019-01-10#,208.15,210.9,206,210.64,2340657
#2019-01-11#,210.04,211.25,209.31,210.51,1861225
#2019-01-14#,209.47,210.65,208.16,209,1523315
#2019-01-15#,210.04,211.34,209.08,211.03,1681846
#2019-01-16#,211.46,211.46,209.5,210.18,1455042
#2019-01-17#,209.87,211.65,209.65,211.46,1517058
#2019-01-18#,212.56,214.16,211.77,213.59,2115355
#2019-01-21#,212.56,214.16,211.77,213.59,2115355
#2019-01-22#,213,215.555,210.8,212.4,3310793
#2019-01-23#,213,214.845,210,212.09,2220161
#2019-01-24#,212.39,212.39,208.9,210.31,1994413
#2019-01-25#,212.03,212.319,208.74,209.07,2252889
#2019-01-28#,208.68,210.79,207.31,210.77,1999432
#2019-01-29#,210.32,210.54,208.567,210.31,1636487
#2019-01-30#,210.48,212.17,209.32,211.35,1590026
#2019-01-31#,211.14,214.88,209.72,214.63,4341129
#2019-02-01#,214,215,209.365,210.27,3453857
#2019-02-04#,210.7,211.19,207.9,211.18,1630281
#2019-02-05#,211.49,212.52,209.64,211.61,2074517
#2019-02-06#,212.26,212.26,210.48,211.6,1618762
#2019-02-07#,210.07,210.1,206.27,209.05,2526625
#2019-02-08#,207.83,208.49,205.75,207.75,2013683
#2019-02-11#,208.65,208.92,206.76,208.72,2376584
#2019-02-12#,210.06,212.75,209.255,211.9,2091247
#2019-02-13#,212.23,213.505,211.295,212.8,1703041
#2019-02-14#,212,214.545,211.14,213.84,1411054
#2019-02-15#,215.15,217.25,214.04,216.47,2635500
#2019-02-18#,215.15,217.25,214.04,216.47,2635500
#2019-02-19#,216.67,219.6,216.51,218.12,1938119
#2019-02-20#,218.23,219.07,215.057,217.11,1785610
#2019-02-21#,216.6,216.72,214.33,215.23,1615527
#2019-02-22#,215.17,216.59,214.25,216.29,1542501
#2019-02-25#,217.37,219.09,216.55,217.05,1794018
#2019-02-26#,216.89,218.91,216.13,217.61,1884099
#2019-02-27#,216.51,218.86,216.45,218.05,1482708
#2019-02-28#,218.49,219.692,217.52,218.74,2055597
#2019-03-01#,219.76,220.57,215.77,219.44,2178555
#2019-03-04#,220.43,221.08,215.87,218.41,2444661
#2019-03-05#,218.91,221.61,218.9,219.82,2160246
#2019-03-06#,220.5,221.91,218.23,219.23,1985311
#2019-03-07#,218.13,219.39,216.22,216.79,3279102
#2019-03-08#,225.48,228.7,223.77,227.82,6782749
#2019-03-11#,227.53,229.91,227.06,229.69,3748431
#2019-03-12#,230.32,233.4,229.9,232.96,2647259
#2019-03-13#,234.25,237.45,232.95,236.38,2421178
#2019-03-14#,236.13,236.38,233.28,233.84,2300252
#2019-03-15#,234.17,235.65,233.18,233.6,5073781
#2019-03-18#,233.58,236.68,233.49,236.59,1735414
#2019-03-19#,237.52,238.05,236.29,237.05,1852346
#2019-03-20#,237.03,238.49,235.775,236.98,1499470
#2019-03-21#,236.68,239.85,236.553,239.54,1617047
#2019-03-22#,239.75,240.34,236.9,237.56,1873609
#2019-03-25#,236.93,238.08,235.785,236.97,1357121
#2019-03-26#,238,240.25,237.36,239.07,1193004
#2019-03-27#,238.71,240.21,238.16,239.41,1351237
#2019-03-28#,239.98,241.95,239.583,241.22,1396657
#2019-03-29#,241.66,242.44,240.77,242.14,1967964
#2019-04-01#,243.07,244.41,242.58,244.19,1610207
#2019-04-02#,244,244.19,240.31,240.5,1574327
#2019-04-03#,241.69,243.55,241.02,242.48,1663865
#2019-04-04#,242.17,244.76,241.25,244.4,1320012
#2019-04-05#,244.96,247.09,244.01,245.87,1616207
#2019-04-08#,245.99,246.83,245.2,246.52,1244150
#2019-04-09#,245.11,245.68,244.005,244.91,1450175
#2019-04-10#,245.28,246.67,244.71,245.61,1556647
#2019-04-11#,243.62,244.18,240.92,241.24,2719985
#2019-04-12#,241.51,242.72,240.9,241.95,2187612
#2019-04-15#,242.37,246.75,241.96,246.33,1859679
#2019-04-16#,246.65,246.82,244.25,245.34,1360535
#2019-04-17#,246.3,246.46,244.32,245.56,1363036
#2019-04-18#,246.79,247.25,244.701,245.81,1365116
#2019-04-19#,246.79,247.25,244.701,245.81,1365116
#2019-04-22#,245.19,245.77,242.56,243.42,1300078
#2019-04-23#,244.65,246.53,242.21,245.58,1524628
#2019-04-24#,245.68,248.7,245.6,247.96,1156425
#2019-04-25#,246.21,247.15,243.94,245.6,1278195
#2019-04-26#,245.62,245.89,242.06,243.82,1842939
#2019-04-29#,245,245.75,243.49,244.28,1429707
#2019-04-30#,244.77,245.79,243.02,245.53,1427578
#2019-05-01#,245.34,245.46,241.55,241.59,1350376
#2019-05-02#,241.76,242.885,240.42,242.69,1237645
#2019-05-03#,243.27,244.88,242.72,244.62,905868
#2019-05-06#,242.85,244.83,242.06,244.23,1195175
#2019-05-07#,241.72,242.735,238.22,240.18,1775187
#2019-05-08#,239.56,243.05,238.19,241.34,1611887
#2019-05-09#,240.66,244.056,240.16,243.47,1919368
#2019-05-10#,242.94,248.55,240.025,247.02,2036492
#2019-05-13#,244.12,244.93,240.67,241.92,1962786
#2019-05-14#,242.29,245.09,241.81,242.73,1635179
#2019-05-15#,242.11,245.4,241.23,244.67,1194788
#2019-05-16#,245.63,249.73,245.21,247.44,1801038
#2019-05-17#,245.88,250.05,245.594,248.35,1672148
#2019-05-20#,247.15,249.94,247.15,248.9,1600493
#2019-05-21#,249.11,250.83,248.1,249.93,1504191
#2019-05-22#,251.01,251.01,249.14,249.51,1242294
#2019-05-23#,248.63,249.92,247.177,248.53,1822807
#2019-05-24#,249.11,249.564,246.77,247.3,1340428
#2019-05-27#,249.11,249.564,246.77,247.3,1340428
#2019-05-28#,248.58,250.2,246.14,246.31,3164140
#2019-05-29#,244.13,244.77,238.91,240.69,2594886
#2019-05-30#,242.15,243.58,240.745,241.54,2030255
#2019-05-31#,238.98,240.66,233.05,239.58,4058490
#2019-06-03#,239.78,241.54,238.085,241.07,2512452
#2019-06-04#,243,245.82,242.5,245.61,1761622
#2019-06-05#,246.1,248.76,245.02,247.96,1825514
#2019-06-06#,248,251.94,247.735,251.21,1487759
#2019-06-07#,251.16,256.6,251.02,256.01,2270617
#2019-06-10#,256.4,258.825,256.11,256.85,1839825
#2019-06-11#,258.91,259.615,256.208,257.11,1613472
#2019-06-12#,257.58,258.75,255.77,257.23,1071667
#2019-06-13#,257.71,259.87,257.547,259.71,1228541
#2019-06-14#,260,261.2,258.91,260.15,1288089
#2019-06-17#,261.13,262.25,260.43,261.43,1192307
#2019-06-18#,263.61,264.196,262.05,262.74,2763187
#2019-06-19#,262.31,264.101,260.94,263.66,1628489
#2019-06-20#,265,267.79,264.55,267.35,1745108
#2019-06-21#,266.77,268.94,265.99,266.13,2964243
#2019-06-24#,267.31,267.97,266.52,266.77,1586110
#2019-06-25#,266.71,267.08,265.36,266.36,1182443
#2019-06-26#,266.45,266.82,264.34,264.41,1334353
#2019-06-27#,264.9,266.48,262.99,265.58,1122854
#2019-06-28#,265.5,266.385,263.36,264.26,1952692
#2019-07-01#,266.43,267,261.84,263.55,1960377
#2019-07-02#,263.92,265.57,261.67,265.47,1201390
#2019-07-03#,265.14,269.16,265.14,269.14,986472
#2019-07-04#,265.14,269.16,265.14,269.14,986472
#2019-07-05#,268.2,268.61,266.27,268.25,1081451
#2019-07-08#,268.33,269.69,267.35,269.4,1236007
#2019-07-09#,269.36,270.78,268.49,269.97,1400472
#2019-07-10#,270.05,271.53,269.34,271.42,1256976
#2019-07-11#,272.33,276.77,271.813,276.54,1985628
#2019-07-12#,276.5,280,276.01,279.44,2046480
#2019-07-15#,279.94,280.7,278.9,280.58,1568031
#2019-07-16#,281,281.37,279.777,280.65,1379215
#2019-07-17#,281.05,282.85,280.22,281.56,1716730
#2019-07-18#,282.2,283.06,279.19,282.91,1696366
#2019-07-19#,283.07,284.31,281.35,281.51,1607618
#2019-07-22#,281.22,282.32,279.32,280.17,1461682
#2019-07-23#,281.85,282.08,279.024,280.1,1117826
