"Date","Open","High","Low","Close","Volume"
#2010-04-09#,38.35,38.76,38.22,38.76,206291
#2010-04-12#,38.91,39.58,38.66,39.45,515289
#2010-04-13#,39.9,40.09,38.92,39.17,342628
#2010-04-14#,39.31,39.36,38.62,38.8,287404
#2010-04-15#,38.83,38.83,38.34,38.57,211266
#2010-04-16#,38.56,38.59,37.9,38.12,281613
#2010-04-19#,38.1,38.55,37.9,38.01,305478
#2010-04-20#,38.21,39.57,38.16,39.24,393334
#2010-04-21#,39.18,39.25,38.71,39,222898
#2010-04-22#,38.87,38.94,38.45,38.65,238217
#2010-04-23#,38.71,38.91,38.36,38.85,102787
#2010-04-26#,38.91,39.22,38.91,39.06,235937
#2010-04-27#,38.88,39.16,38.78,38.83,337833
#2010-04-28#,38.88,39.34,38.7,39.04,275153
#2010-04-29#,39.07,39.44,38.87,39.4,184322
#2010-04-30#,39.35,39.56,38.86,38.89,318489
#2010-05-03#,39,39.06,38.55,38.89,268691
#2010-05-04#,38.57,38.81,37.37,37.61,339876
#2010-05-05#,37.23,38,36.66,37.7,318928
#2010-05-06#,37.57,37.91,35.36,37.23,444599
#2010-05-07#,37.07,37.3,36.11,36.25,654843
#2010-05-10#,37.26,37.7325,36.45,36.73,474314
#2010-05-11#,36.57,36.7,36.31,36.58,660049
#2010-05-12#,36.57,37.16,36.57,37.09,400114
#2010-05-13#,36.96,37.5,36.96,37.27,226439
#2010-05-14#,37.13,37.13,36.19,36.4,376817
#2010-05-17#,36.57,37.05,35.95,36.62,376081
#2010-05-18#,36.73,37.14,36.54,36.6,252515
#2010-05-19#,36.55,36.72,35.97,36.29,183856
#2010-05-20#,36,36.3,34.76,35.09,466597
#2010-05-21#,34.7,35.21,34.28,34.85,287829
#2010-05-24#,35.91,37.41,35.7,35.8,761577
#2010-05-25#,35.76,35.76,34.7,35.57,512942
#2010-05-26#,35.56,36.37,35.33,35.46,348466
#2010-05-27#,35.93,37.06,35.88,37.02,302017
#2010-05-28#,37.07,37.27,36.8075,36.86,218064
#2010-05-31#,37.07,37.27,36.8075,36.86,218064
#2010-06-01#,36.71,36.97,35.99,36.05,233396
#2010-06-02#,36.11,37.26,35.8001,37.13,349177
#2010-06-03#,37.15,38.51,37.15,37.96,626702
#2010-06-04#,36.94,38.38,36.79,37.22,943757
#2010-06-07#,37.31,37.58,36.7,37.03,556192
#2010-06-08#,36.95,37.11,35.47,35.7,822130
#2010-06-09#,35.91,36.66,35.78,36,589293
#2010-06-10#,36.42,36.42,35.93,36.15,336881
#2010-06-11#,36.04,36.86,35.89,36.8,377875
#2010-06-14#,37,37.495,36.83,36.92,328909
#2010-06-15#,37.07,38.4,37.07,38.36,501131
#2010-06-16#,38.19,38.87,38.19,38.56,367163
#2010-06-17#,38.8,38.92,38.37,38.86,241464
#2010-06-18#,39.06,39.92,38.82,39.8,711926
#2010-06-21#,40.37,41.24,40.27,40.9,792027
#2010-06-22#,40.56,41.5,40.47,40.9,1104717
#2010-06-23#,40.7,40.99,40.22,40.26,514581
#2010-06-24#,40.02,40.36,39.79,39.96,529108
#2010-06-25#,40.01,41.81,39.67,41.57,1275914
#2010-06-28#,41.73,41.825,40.97,41.54,1037536
#2010-06-29#,41.23,41.23,39.95,40.03,715794
#2010-06-30#,40.13,40.46,39.67,39.79,604579
#2010-07-01#,39.8,39.8,38.96,39.38,659741
#2010-07-02#,39.54,39.85,39.04,39.2,323700
#2010-07-05#,39.54,39.85,39.04,39.2,323700
#2010-07-06#,39.6,39.95,39.07,39.1,652581
#2010-07-07#,39.2,39.66,38.96,39.61,634265
#2010-07-08#,39.84,39.99,39.29,39.56,687118
#2010-07-09#,39.61,39.78,39.35,39.78,200215
#2010-07-12#,39.64,39.82,39.36,39.56,142713
#2010-07-13#,39.87,40.2,39.74,40.02,226327
#2010-07-14#,40.19,40.19,39.485,39.83,305299
#2010-07-15#,39.89,39.89,39.21,39.29,426522
#2010-07-16#,39.14,39.36,38.61,38.63,480841
#2010-07-19#,38.75,38.75,37.91,38.19,639496
#2010-07-20#,37.93,38.27,37.43,38.27,345291
#2010-07-21#,38.45,38.8,37.7,37.88,452368
#2010-07-22#,38.28,38.8,37.95,38.78,277757
#2010-07-23#,38.63,39.42,38.63,39.07,597584
#2010-07-26#,38.97,39.9,38.97,39.88,342914
#2010-07-27#,39.95,40.04,39.11,39.47,243148
#2010-07-28#,39.27,39.44,38.63,38.85,239309
#2010-07-29#,39.06,39.14,38.51,38.94,295657
#2010-07-30#,38.4,39.2,38.3007,38.86,338435
#2010-08-02#,39.15,39.66,39,39.59,411640
#2010-08-03#,39.57,40.09,39.26,39.76,290604
#2010-08-04#,39.82,40.79,39.73,40.68,366833
#2010-08-05#,40.49,40.7,40.2,40.43,350787
#2010-08-06#,40.15,41.23,39.98,41.19,345935
#2010-08-09#,41.23,41.37,40.75,41.02,262985
#2010-08-10#,40.77,41.04,40.75,40.95,337364
#2010-08-11#,40.46,40.67,40.11,40.2,435150
#2010-08-12#,40.05,40.57,39.9,40.5,247203
#2010-08-13#,40.5,40.65,40.04,40.1,322265
#2010-08-16#,40,41,39.97,40.94,383854
#2010-08-17#,41.32,42.26,41.21,41.9,307600
#2010-08-18#,41.94,41.94,41.36,41.4,506323
#2010-08-19#,41.15,41.23,40.28,40.86,330985
#2010-08-20#,40.8,40.87,40.27,40.81,137233
#2010-08-23#,41,41.59,40.97,41.24,390086
#2010-08-24#,41,41.23,40.4,41.17,336844
#2010-08-25#,41.07,41.13,40.33,40.65,397077
#2010-08-26#,40.7,40.92,39.88,40.02,207756
#2010-08-27#,40.1,40.1,39.37,39.85,439410
#2010-08-30#,39.75,40.0399,39.44,39.83,544913
#2010-08-31#,39.79,40.6,39.43,40.34,539353
#2010-09-01#,40.65,41,40.49,40.81,428505
#2010-09-02#,40.9,41.43,40.79,41.26,400712
#2010-09-03#,45,45,43.74,44.18,2259035
#2010-09-06#,45,45,43.74,44.18,2259035
#2010-09-07#,43.83,44.31,43.65,43.67,567648
#2010-09-08#,43.78,44.06,43.5,43.66,546258
#2010-09-09#,43.95,44.07,43.73,44,458356
#2010-09-10#,44.12,44.13,43.76,44.05,452502
#2010-09-13#,44.6,46.33,44.375,46.15,1154175
#2010-09-14#,45.81,45.81,45.1,45.32,703397
#2010-09-15#,45.28,46.36,45.14,46.26,425060
#2010-09-16#,46.1,46.37,45.77,46.24,349453
#2010-09-17#,46.27,46.53,45.8,46.49,468350
#2010-09-20#,46.53,46.615,46.1,46.52,390146
#2010-09-21#,46.61,46.61,46.09,46.19,515373
#2010-09-22#,45.88,45.9725,44.87,45.27,553991
#2010-09-23#,45.07,45.3,44.84,44.89,277356
#2010-09-24#,45.32,45.84,44.77,45.82,432151
#2010-09-27#,45.98,46.45,45.71,46.42,679642
#2010-09-28#,46.45,46.565,45.83,46.38,620037
#2010-09-29#,46.2,46.85,46.02,46.84,297923
#2010-09-30#,47.01,47.28,46.2,46.22,673154
#2010-10-01#,46.58,46.99,46.24,46.91,423249
#2010-10-04#,47.82,48.18,45.94,46.68,716519
#2010-10-05#,47.05,47.82,46.97,47.5,810275
#2010-10-06#,47.26,47.75,47.21,47.51,503822
#2010-10-07#,47.84,48.38,47.52,48.23,490355
#2010-10-08#,48.22,48.45,47.93,48.28,326757
#2010-10-11#,48.36,49.08,48.15,48.82,288076
#2010-10-12#,48.88,49.47,48.7,49.36,384938
#2010-10-13#,49.53,50.61,49.24,50.58,764064
#2010-10-14#,50.51,51.09,50.51,50.78,590285
#2010-10-15#,51.04,51.04,50.23,50.5,445495
#2010-10-18#,50.39,50.97,50.34,50.82,210674
#2010-10-19#,50.37,50.8999,49.65,49.84,634361
#2010-10-20#,49.89,50.9632,49.89,50.82,311895
#2010-10-21#,51.05,51.32,50.37,50.8,305423
#2010-10-22#,50.95,51.01,50.47,50.66,198580
#2010-10-25#,50.99,51.1,50.03,50.04,325905
#2010-10-26#,50,50.27,49.57,49.6,299060
#2010-10-27#,49.42,49.94,49.1101,49.93,344616
#2010-10-28#,49.88,50.97,49.8,49.88,250179
#2010-10-29#,49.73,49.86,49.12,49.34,511087
#2010-11-01#,49.46,49.91,49.23,49.57,321314
#2010-11-02#,49.79,50.55,49.73,50.48,200745
#2010-11-03#,50.49,50.51,49.3,50.05,330276
#2010-11-04#,50.35,50.695,49.83,50.03,307384
#2010-11-05#,49.94,50.57,49.78,50.18,367029
#2010-11-08#,50.17,50.17,49.48,49.62,169814
#2010-11-09#,49.77,49.98,49,49.4,288915
#2010-11-10#,49.47,50,49.14,49.89,217971
#2010-11-11#,49.46,50,49.25,49.66,254655
#2010-11-12#,49.35,49.68,49.13,49.52,217585
#2010-11-15#,49.52,50,49.1304,49.79,374244
#2010-11-16#,49.39,49.57,49.02,49.13,763270
#2010-11-17#,49.13,49.3498,48.9,48.98,258208
#2010-11-18#,49.35,50.8,49.06,50.48,359305
#2010-11-19#,50.49,50.92,49.99,50.87,301521
#2010-11-22#,50.6,52.27,50.45,52.15,661157
#2010-11-23#,51.66,51.86,51.385,51.72,413953
#2010-11-24#,51.99,53.28,51.99,53,301684
#2010-11-25#,51.99,53.28,51.99,53,301684
#2010-11-26#,52.7,52.95,52.29,52.29,80870
#2010-11-29#,52.12,52.6,51.5164,52.12,246368
#2010-11-30#,51.77,53.57,51.6,53.5,590564
#2010-12-01#,54.4,54.92,53.97,54.36,555613
#2010-12-02#,54.39,54.64,53.74,53.79,762627
#2010-12-03#,53.55,53.74,53.38,53.55,995932
#2010-12-06#,53.55,53.64,53.29,53.5,435893
#2010-12-07#,53.7,53.98,53.17,53.56,929029
#2010-12-08#,57.69,57.69,55.52,56.93,1957766
#2010-12-09#,57.24,57.86,56.99,57.67,483202
#2010-12-10#,57.6,57.96,57.13,57.84,619060
#2010-12-13#,57.96,58.38,57.71,58.07,785784
#2010-12-14#,58.21,58.77,57.97,58.3,540234
#2010-12-15#,58.32,59.11,58.13,58.29,500094
#2010-12-16#,58.3,58.91,58.23,58.53,445399
#2010-12-17#,58.5,58.52,58.07,58.35,604471
#2010-12-20#,58.74,58.74,57.62,57.65,331077
#2010-12-21#,57.88,57.98,56.76,57.25,468387
#2010-12-22#,57.24,57.31,56.64,56.93,369451
#2010-12-23#,57.03,57.24,56.49,56.66,275718
#2010-12-24#,57.03,57.24,56.49,56.66,275718
#2010-12-27#,56.5,56.76,55.95,56.4,230208
#2010-12-28#,56.71,56.8,55.945,56.58,273417
#2010-12-29#,56.56,56.91,56.2,56.38,127366
#2010-12-30#,56.29,57.41,56.24,56.65,370695
#2010-12-31#,56.21,56.81,55.8,56.34,392133
