"Date","Open","High","Low","Close","Volume"
#2016-01-01#,58.8938,59.1103,58.5738,58.5926,1583353
#2016-01-04#,57.1243,57.5384,56.7233,57.2937,3618330
#2016-01-05#,57.4631,57.8585,57.0961,57.6232,2673286
#2016-01-06#,56.7949,57.529,56.3431,56.6537,2640207
#2016-01-07#,55.8724,57.6043,55.6936,55.9571,3156994
#2016-01-08#,56.2301,56.5407,54.6582,54.7994,2736513
#2016-01-11#,53.8205,54.47,52.5592,53.1334,5167178
#2016-01-12#,54.1123,55.1053,53.6323,54.3288,3826965
#2016-01-13#,54.7429,55.0347,53.1616,53.3028,3338789
#2016-01-14#,53.2275,53.3875,51.4956,52.2863,4969295
#2016-01-15#,51.0532,52.1733,50.705,51.7498,3129946
#2016-01-18#,51.0532,52.1733,50.705,51.7498,3129946
#2016-01-19#,52.1169,52.531,50.1967,50.8273,4173126
#2016-01-20#,49.8861,51.8062,49.1425,51.7686,4559976
#2016-01-21#,52.1733,54.1782,51.8533,53.6511,4843354
#2016-01-22#,54.357,54.7712,53.6699,54.677,2801720
#2016-01-25#,54.5923,54.8841,54.1217,54.4512,2955344
#2016-01-26#,54.79,55.7407,54.5923,55.2983,2494968
#2016-01-27#,55.11,56.1642,54.7241,55.2983,2288135
#2016-01-28#,56.0983,56.6254,55.7407,56.5407,2837895
#2016-01-29#,56.9078,59.0633,56.7854,58.9221,6083946
#2016-02-01#,58.1973,59.8351,58.1524,59.5904,3371509
#2016-02-02#,60.3339,60.7387,58.2632,58.6868,3721230
#2016-02-03#,59.355,59.6827,57.8585,59.5904,2331889
#2016-02-04#,57.7926,58.4703,56.1172,57.802,4076119
#2016-02-05#,57.1619,57.2184,55.2418,55.5618,4769587
#2016-02-08#,54.6676,54.6959,52.7757,53.6511,3621668
#2016-02-09#,52.8887,53.7829,52.8322,53.3311,2637504
#2016-02-10#,53.7264,54.5453,53.3311,53.6134,3665212
#2016-02-11#,52.804,53.7923,52.7475,53.4723,2660221
#2016-02-12#,54.1688,55.4018,53.8299,55.3359,2406421
#2016-02-15#,54.1688,55.4018,53.8299,55.3359,2406421
#2016-02-16#,55.3453,56.616,54.6488,56.0983,2546243
#2016-02-17#,56.1925,57.642,56.1266,57.6137,2814209
#2016-02-18#,57.2372,58.1832,56.9831,57.6514,3098688
#2016-02-19#,54.5829,56.0042,51.8627,55.11,9240340
#2016-02-22#,55.5336,58.2914,55.3453,57.8773,4849176
#2016-02-23#,57.7455,58.3103,57.0584,57.8302,2949674
#2016-02-24#,57.2184,59.7692,57.1996,59.5151,3565341
#2016-02-25#,59.6939,60.9363,59.4398,60.8799,3150004
#2016-02-26#,60.9081,61.6517,60.7387,61.0869,2605864
#2016-02-29#,60.9646,61.9717,60.9552,61.2846,2971932
#2016-03-01#,61.6329,62.9412,61.4634,62.8283,2797545
#2016-03-02#,62.5929,63.1577,61.8211,62.3859,3059747
#2016-03-03#,62.4612,62.9036,61.8964,62.4329,2372749
#2016-03-04#,62,62.4706,61.0775,61.5576,4065494
#2016-03-07#,61.2093,62.3106,60.9458,62,2989247
#2016-03-08#,61.3881,61.8588,61.0211,61.1622,3078329
#2016-03-09#,61.6235,61.6235,60.5598,61.0305,2305539
#2016-03-10#,61.3505,61.6799,60.4375,61.4164,1810135
#2016-03-11#,61.9905,62.7953,61.8588,62.4518,1724300
#2016-03-14#,62.1411,62.4518,61.887,61.9152,1886060
