"Date","Open","High","Low","Close","Volume"
#2007-01-01#,28.1677,28.3073,27.9613,28.0766,3060200
#2007-01-02#,28.1677,28.3073,27.9613,28.0766,3060200
#2007-01-03#,27.7731,27.7731,26.3647,26.5134,11113800
#2007-01-04#,26.4072,26.4072,25.5118,25.5694,12834400
#2007-01-05#,25.5725,26.216,25.4966,26.0794,11325400
#2007-01-08#,26.4072,26.6348,25.8244,26.3283,8176800
#2007-01-09#,25.7849,26.392,25.5178,26.046,10580800
#2007-01-10#,25.7758,25.9822,25.3448,25.7698,9605000
#2007-01-11#,25.6332,26.3738,25.1931,25.3236,10670600
#2007-01-12#,25.618,26.4132,25.4055,26.3374,8999400
#2007-01-15#,25.618,26.4132,25.4055,26.3374,8999400
#2007-01-16#,26.0429,26.4348,25.7121,25.8517,7241600
#2007-01-17#,25.9458,26.3677,25.8517,26.1097,7260600
#2007-01-18#,26.392,26.562,25.4298,25.8547,8490000
#2007-01-19#,26.0126,26.4588,25.8426,26.4588,6335800
#2007-01-22#,26.5711,26.7653,26.2676,26.5559,7213400
#2007-01-23#,26.6743,27.4695,26.6743,27.3845,7826200
#2007-01-24#,27.2631,27.5545,26.7411,27.5454,6872600
#2007-01-25#,27.4999,27.5333,26.7411,26.9717,5459800
#2007-01-26#,27.078,27.3451,26.8382,26.9596,4871800
#2007-01-29#,26.8018,27.1933,26.3799,26.4679,10125000
#2007-01-30#,26.65,27.1751,26.65,27.1083,5236200
#2007-01-31#,26.9232,27.4513,26.7107,27.421,6554400
#2007-02-01#,27.2115,27.8156,26.9748,27.594,10104400
#2007-02-02#,27.6547,27.6972,26.9687,27.2024,6676600
#2007-02-05#,27.2813,27.4877,27.2024,27.3754,5127400
#2007-02-06#,27.5151,27.597,26.9384,27.1751,4655800
#2007-02-07#,27.1539,27.5909,26.9171,27.0901,5974200
#2007-02-08#,27.2813,28.0978,27.1903,27.9795,9162600
#2007-02-09#,27.9097,28.2101,27.5727,27.6608,5262200
#2007-02-12#,27.5454,27.7124,27.1812,27.3238,4997708
#2007-02-13#,27.6274,28.0645,27.5151,28.0432,4721836
#2007-02-14#,28.0432,28.3801,27.9279,28.1677,5534304
#2007-02-15#,27.943,28.2162,27.5242,27.7033,5676000
#2007-02-16#,27.4999,27.7609,27.4726,27.6304,5238200
#2007-02-19#,27.4999,27.7609,27.4726,27.6304,5238200
#2007-02-20#,27.4392,27.4726,27.1174,27.4422,4704800
#2007-02-21#,27.3603,27.9977,27.339,27.8672,6434000
#2007-02-22#,27.9855,28.1798,27.679,27.9613,6025200
#2007-02-23#,28.0523,28.3923,28.0068,28.1039,4488400
#2007-02-26#,28.1616,28.5744,28.1069,28.1525,4595636
#2007-02-27#,27.8429,28.3741,26.9475,27.251,9489400
#2007-02-28#,27.2813,27.7549,27.2722,27.5363,8232800
#2007-03-01#,27.2571,28.022,26.8928,27.6608,7358562
#2007-03-02#,27.5151,27.6608,27.0142,27.0871,5936400
#2007-03-05#,26.6682,27.2753,26.5741,27.0658,8660000
#2007-03-06#,27.3178,27.6972,27.2631,27.6365,5721400
#2007-03-07#,27.6638,28.7444,27.5515,28.2344,8457200
#2007-03-08#,28.4287,28.7778,28.2435,28.5774,8374600
#2007-03-09#,28.6837,28.8749,28.4924,28.7535,7450600
#2007-03-12#,28.4439,28.6381,28.2314,28.3862,6846200
#2007-03-13#,28.3528,28.7444,27.8156,27.8763,6899400
#2007-03-14#,28.2041,28.3528,27.509,28.3528,9532400
#2007-03-15#,28.6533,28.8536,28.3801,28.5015,10829600
#2007-03-16#,28.6229,28.6533,28.1252,28.3164,8629400
#2007-03-19#,28.5319,28.9872,28.456,28.9872,9452012
#2007-03-20#,28.9508,29.746,28.8324,29.746,10719200
#2007-03-21#,30.1224,30.1983,29.5669,30.1224,9541412
#2007-03-22#,30.1406,31.3517,30.1254,30.7993,12423946
#2007-03-23#,30.8721,31.1999,30.5929,30.693,8329900
#2007-03-26#,30.8205,31.2485,30.5079,31.1301,8565984
#2007-03-27#,31.1301,31.4063,30.9146,31.0846,8027756
#2007-03-28#,31.2515,31.382,30.8843,31.0512,8475200
#2007-03-29#,31.2879,31.4063,30.8509,30.9176,8950868
#2007-03-30#,30.9966,30.9966,29.9737,29.9979,9285786
#2007-04-02#,30.0465,30.6293,30.0404,30.4927,7638126
#2007-04-03#,29.9767,30.6566,29.746,30.5716,6619400
