"Date","Open","High","Low","Close","Volume"
#2012-01-02#,84.12,84.34,83.28,83.32,1235436
#2012-01-03#,84.28,85.08,84.16,84.6,2339439
#2012-01-04#,84.67,84.95,84.01,84.07,2260126
#2012-01-05#,83.574,83.64,82.1,83.26,3590494
#2012-01-06#,83.17,83.17,81.12,81.13,3397524
#2012-01-09#,80.34,81,78.81,79.01,4798215
#2012-01-10#,79.37,79.72,79.13,79.15,3647548
#2012-01-11#,79.32,80.16,78.98,79.99,2415546
#2012-01-12#,80.19,80.47,79.77,79.95,2502822
#2012-01-13#,79.87,80.79,79.29,80.61,2658165
#2012-01-16#,79.87,80.79,79.29,80.61,2658165
#2012-01-17#,81.24,81.75,80.61,81.42,2747762
#2012-01-18#,81.29,81.76,80.594,81.76,2418043
#2012-01-19#,81.7,81.75,81.11,81.21,1994090
#2012-01-20#,81.3,81.68,80.89,81.41,2304375
#2012-01-23#,81.3,82,81.22,81.64,1916714
#2012-01-24#,81.26,81.88,81.15,81.73,1642877
#2012-01-25#,81.39,82.8,81.23,82.72,2558289
#2012-01-26#,82.83,83.08,81.8,82.058,1952583
#2012-01-27#,82.13,82.44,81.384,81.62,2312026
#2012-01-30#,81.2,81.67,81,81.44,1973466
#2012-01-31#,81.77,82.3,81.12,82.27,1844580
#2012-02-01#,82.92,83.94,82.78,83.22,3036218
#2012-02-02#,83.76,85.89,83.76,85.51,4697954
#2012-02-03#,86.11,86.18,84.97,85.36,2347868
#2012-02-06#,84.67,85.2,84.65,85.04,1378932
#2012-02-07#,84.66,85,84.38,84.56,1574842
#2012-02-08#,84.45,84.593,83.85,84.28,1662625
#2012-02-09#,84.27,84.6,84.07,84.53,1317248
#2012-02-10#,84.12,84.31,83.68,84.2,1689286
#2012-02-13#,84.55,84.61,83.24,83.87,1556202
#2012-02-14#,83.47,84.1,83.3,84.1,1186013
#2012-02-15#,84.48,84.52,83.04,83.24,1570284
#2012-02-16#,83.51,84.05,83.51,84.05,1771803
#2012-02-17#,83.94,84.51,83.8,84.47,1966296
#2012-02-20#,83.94,84.51,83.8,84.47,1966296
#2012-02-21#,84.6,84.69,83.65,84.26,2345751
#2012-02-22#,84.35,84.74,83.72,84.31,1955212
#2012-02-23#,84.31,84.96,83.8,84.77,1996804
#2012-02-24#,84.99,84.99,84.05,84.4,1262134
#2012-02-27#,84.17,85.25,84.01,85.09,2344406
#2012-02-28#,85.03,85.86,84.58,85.27,3531723
#2012-02-29#,86.19,87.2,85.73,86.06,5345248
#2012-03-01#,86.54,86.79,85.69,86.16,3051111
#2012-03-02#,85.71,86.3,85.71,86.23,1956295
#2012-03-05#,86,87.67,85.83,87.63,3040878
#2012-03-06#,87.11,87.95,86.95,87.58,3181610
#2012-03-07#,87.9,87.93,87.2,87.89,2173954
#2012-03-08#,88.01,88.5,87.84,88.3,1614120
#2012-03-09#,88.47,89.52,88.38,89.34,1724075
#2012-03-12#,89.28,89.72,89.06,89.43,1354692
#2012-03-13#,89.78,90,89.29,89.98,1737497
#2012-03-14#,89.47,90.96,89.46,90.9,2066771
#2012-03-15#,90.82,91.6,90.27,91.46,1834274
#2012-03-16#,91.26,91.5,90.26,90.44,3556564
#2012-03-19#,90.75,90.76,89.58,90.02,1608399
#2012-03-20#,89.9,90.485,89.58,90.26,1500384
#2012-03-21#,90.36,90.95,90.215,90.64,1693821
#2012-03-22#,90.25,91.089,90.05,90.5,1499265
#2012-03-23#,90.49,90.63,89.83,90.27,1601302
#2012-03-26#,90.63,91.53,90.38,91.52,1884843
#2012-03-27#,91.53,91.78,90.97,91.28,1310788
#2012-03-28#,91.24,91.49,90.13,90.62,1608972
#2012-03-29#,90.16,90.72,89.33,89.84,2245566
#2012-03-30#,90.04,91.15,90.01,90.8,2558065
#2012-04-02#,90.94,92.1,90.83,91.84,2705081
#2012-04-03#,91.45,91.76,90.01,90.39,2823050
#2012-04-04#,90.14,90.5,88.97,89.04,2529341
#2012-04-05#,87.41,88.87,87.4,88.65,2752580
#2012-04-06#,87.41,88.87,87.4,88.65,2752580
#2012-04-09#,87.68,88.14,87.03,87.88,1817662
#2012-04-10#,87.54,87.59,86.37,86.89,2812042
#2012-04-11#,87.5,87.59,87.056,87.32,1912560
#2012-04-12#,87.51,87.561,86.95,87.18,2509831
#2012-04-13#,86.91,87.14,86.03,86.32,2738352
#2012-04-16#,86.66,87.12,86.3,86.88,1956608
#2012-04-17#,87.17,87.86,87.14,87.67,1732842
#2012-04-18#,87.3,88.49,87.19,88.07,1620279
#2012-04-19#,87.94,87.94,86.69,87.12,1762740
#2012-04-20#,87.38,88.07,87.26,87.58,2203636
#2012-04-23#,87.22,87.3,86.39,86.62,1712482
#2012-04-24#,86.81,87.2,86.22,86.43,1796969
#2012-04-25#,86.77,87.45,86.52,87.28,2301822
#2012-04-26#,87.26,88.46,87,88.08,2447500
#2012-04-27#,88.39,89.22,88.14,88.69,1597440
#2012-04-30#,88.7,89,88.13,88.18,1790638
#2012-05-01#,86.91,88,86.38,86.97,2970572
#2012-05-02#,86.89,86.95,86.24,86.64,2432707
#2012-05-03#,85.86,85.94,83.94,84.24,4696644
#2012-05-04#,84.21,84.43,83.32,83.39,2796816
#2012-05-07#,83.38,83.74,83,83.15,2042884
#2012-05-08#,83.02,83.32,81.98,82.64,2609621
#2012-05-09#,82.22,83.1,82.1,82.62,2415977
#2012-05-10#,83.4,84.36,83.11,83.88,2600349
#2012-05-11#,83.84,85.05,83.7,84.6,2864082
#2012-05-14#,84.26,84.72,83.76,84.3,1656597
#2012-05-15#,84.1,85.14,84.08,84.58,2165157
#2012-05-16#,84.88,85.26,84.57,84.91,2149512
#2012-05-17#,84.86,85.21,83.47,83.47,2022488
#2012-05-18#,83.7,84.19,82.66,82.94,3152636
#2012-05-21#,83.19,83.88,82.75,83.73,1598775
#2012-05-22#,83.47,84.26,83.01,83.38,2244880
#2012-05-23#,82.98,83.36,82.26,83.31,2915812
#2012-05-24#,84.25,85.27,83.48,84.48,3558204
#2012-05-25#,84.9,85.07,84,84.48,2379533
#2012-05-28#,84.9,85.07,84,84.48,2379533
#2012-05-29#,85.11,86.68,85.08,86.64,3151324
#2012-05-30#,85.9,86.43,85.77,85.81,3112084
#2012-05-31#,85.59,87.05,85.58,86.39,3564660
#2012-06-01#,86,86.16,85.17,85.49,3096108
#2012-06-04#,85.44,86.6,85.37,86.56,2404376
#2012-06-05#,86.29,86.96,85.74,86.77,2143718
#2012-06-06#,86.99,87.83,86.88,87.78,2187023
#2012-06-07#,88.05,88.7,87.95,88.13,1909632
#2012-06-08#,88.01,89.2,87.7,88.74,1889154
#2012-06-11#,89.06,89.15,87.84,87.91,1569472
#2012-06-12#,88.24,88.56,87.58,88.5,1823536
#2012-06-13#,88.11,88.41,87.25,87.43,1405831
#2012-06-14#,87.85,90.08,87.81,89.83,3117394
#2012-06-15#,90.35,91.64,90.09,91.44,3912901
