"Date","Open","High","Low","Close","Volume"
#2015-01-01#,139.2,139.89,137.51,137.62,1169391
#2015-01-02#,138.47,139.05,137.16,138.45,1112187
#2015-01-05#,137.96,138.63,135.38,135.56,1437105
#2015-01-06#,135.78,136.61,134.18,135.72,2772798
#2015-01-07#,135.79,136.67,134.97,135.2,2067425
#2015-01-08#,136.13,138.57,135.965,138.46,3858422
#2015-01-09#,138.37,139.51,137.38,138.97,3032676
#2015-01-12#,139.59,139.6,137.53,137.9,1386557
#2015-01-13#,139.51,140.75,136.69,137.79,1722098
#2015-01-14#,135.83,137.82,135.4,137.35,1258766
#2015-01-15#,138.16,138.48,136.74,137.71,1482226
#2015-01-16#,137.49,139.15,136.81,139.07,1681524
#2015-01-19#,137.49,139.15,136.81,139.07,1681524
#2015-01-20#,139.09,139.89,136.61,138.09,1761889
#2015-01-21#,138.31,139.34,137.81,138.89,1197950
#2015-01-22#,139.42,141.56,138.46,141.21,1311172
#2015-01-23#,141.16,142.41,140.33,141.32,896415
#2015-01-26#,141.13,141.13,139.51,140.06,1223728
#2015-01-27#,138.33,138.75,137.05,137.2,1590220
#2015-01-28#,139,141.92,136.13,136.4,2764677
#2015-01-29#,136.32,136.84,133.04,134.48,3133151
#2015-01-30#,132.83,135.11,132.63,133.21,3479826
#2015-02-02#,133.89,136.49,132.5,136.12,2031002
#2015-02-03#,136.9,139.095,136.47,138.95,1893141
#2015-02-04#,138.75,139.87,138.26,138.53,1500466
#2015-02-05#,138.56,139.2,138.02,138.69,1399690
#2015-02-06#,138.69,140.35,138.3,139.29,1428411
#2015-02-09#,138.65,139.26,136.63,136.94,1902148
#2015-02-10#,138.73,138.73,136.7,138.16,1361432
#2015-02-11#,138.09,138.24,136.32,137.21,1297443
#2015-02-12#,137.27,138.55,137.06,138.15,860934
#2015-02-13#,137.7,138.2,136.97,137.61,1361709
#2015-02-16#,137.7,138.2,136.97,137.61,1361709
#2015-02-17#,137.31,138.26,136.26,138.05,1242510
#2015-02-18#,137.74,138.9,137.64,138.66,755161
#2015-02-19#,138.34,139.92,138.01,139.51,742822
#2015-02-20#,139.32,142.55,139.04,142.24,1341241
#2015-02-23#,141.74,142.05,140.77,141.26,747378
#2015-02-24#,140.88,142.06,140.82,141.68,764208
#2015-02-25#,141.68,141.68,139.98,140.14,735321
#2015-02-26#,140.2,140.641,139,139.43,1059622
#2015-02-27#,139.06,139.54,138.73,138.78,1267795
#2015-03-02#,139.21,140.62,138.8,139.8,1278156
#2015-03-03#,139.12,139.17,136.35,137.09,1513454
#2015-03-04#,136.53,137.53,136.03,136.25,1866777
#2015-03-05#,136.21,137.28,135.74,136.43,1660498
#2015-03-06#,135.66,136.21,134.48,134.6,1393123
#2015-03-09#,134.37,136.56,134.07,135.92,1115279
#2015-03-10#,134.51,134.99,132.63,132.69,1997371
#2015-03-11#,133.45,133.77,132.07,132.3,1495151
#2015-03-12#,132.54,134.07,132.54,133.67,1520060
#2015-03-13#,133.54,134.85,131.33,132.19,1627329
#2015-03-16#,132.94,135.02,132.81,134.97,1899845
#2015-03-17#,134.27,134.548,133.4,134.13,1171209
#2015-03-18#,133.5,136.29,132.45,136.12,2032843
#2015-03-19#,135.56,136.27,135.02,135.28,1628547
#2015-03-20#,135.6,137.3,134.9,135.41,5233203
#2015-03-23#,136.45,137.03,135.83,135.88,1596608
#2015-03-24#,135.84,137.17,135.12,135.2,1435101
#2015-03-25#,135.88,136.53,133.67,133.76,1803518
#2015-03-26#,132.99,135.05,132.28,134.53,1856225
#2015-03-27#,134.35,135.32,134.14,135.04,945707
#2015-03-30#,135.66,138.05,135.18,137.51,1099072
#2015-03-31#,136.48,137,135.67,135.73,1286351
#2015-04-01#,135.07,135.14,132.68,133.98,1131993
#2015-04-02#,134.09,135.18,133.62,133.73,815193
#2015-04-03#,134.09,135.18,133.62,133.73,815193
#2015-04-06#,133.26,136.08,133.01,135.51,1112140
#2015-04-07#,135.8,136.21,134.95,135,1611554
#2015-04-08#,134.2,135.71,134.2,135.24,1157845
#2015-04-09#,135.29,136.55,134.71,135.78,845215
#2015-04-10#,136.22,136.82,135.55,135.91,1028101
#2015-04-13#,135.64,136.4,134.55,134.77,754121
#2015-04-14#,134.65,134.77,132.14,133.1,1486378
#2015-04-15#,133.67,134.42,132.48,132.6,1257083
#2015-04-16#,132.29,133.85,131.47,133.15,1352484
#2015-04-17#,132.57,132.57,130.91,131.27,1223847
#2015-04-20#,132.05,133.88,131.94,133.28,777463
#2015-04-21#,133.82,134.12,132.71,133.14,742259
#2015-04-22#,133.02,133.98,132,133.71,869456
#2015-04-23#,133.02,133.35,132.27,132.8,1613799
#2015-04-24#,132.8,134.2,132.52,134.1,1229013
#2015-04-27#,134.49,134.66,133.37,133.56,1070351
#2015-04-28#,133.28,133.66,132.195,133.48,1163881
#2015-04-29#,136.69,140.19,136.18,138.53,2822574
#2015-04-30#,137.91,139.16,136.79,137.32,2907986
#2015-05-01#,137.82,140.31,137.81,140.14,1885698
#2015-05-04#,139.84,140.99,138.93,140.6,1697698
#2015-05-05#,140.55,140.55,137.56,137.98,1652119
#2015-05-06#,138.6,138.72,137.16,137.63,1793564
#2015-05-07#,137.5,138.39,137.06,138.3,1157451
#2015-05-08#,140.1,141.96,138.75,141.66,1727724
#2015-05-11#,141.5,141.5,140.17,140.22,968263
#2015-05-12#,139.14,139.86,138.45,139.43,804110
#2015-05-13#,140,140.38,138.76,139.02,953333
#2015-05-14#,140,141.12,139.9,140.94,875466
#2015-05-15#,141,141.42,139.87,140.11,1278279
#2015-05-18#,140.2,140.73,139.87,140.28,1074634
#2015-05-19#,140.22,140.8,139.71,140.05,881124
#2015-05-20#,140.54,140.9,139.9,139.95,951473
#2015-05-21#,139.96,141.1,139.845,140.87,1248114
#2015-05-22#,139.88,140.36,138.77,139.64,1183972
#2015-05-25#,139.88,140.36,138.77,139.64,1183972
#2015-05-26#,139.46,139.49,137.51,137.99,1092171
#2015-05-27#,138.65,140.99,138.53,140.56,1615566
#2015-05-28#,139.96,140.52,139.35,140.41,1134645
#2015-05-29#,140.51,140.53,138.77,140.16,1698974
#2015-06-01#,140.35,140.86,138.79,140.25,1221581
#2015-06-02#,139.62,141.09,138.55,140.6,932173
#2015-06-03#,140.79,141.85,140.25,140.68,1036893
#2015-06-04#,139.81,140.98,138.43,138.98,1590356
#2015-06-05#,138.5,139.62,137.58,139.22,873755
#2015-06-08#,139.17,140,138.32,138.34,1027931
#2015-06-09#,138.34,139.435,137.83,138.68,1284206
#2015-06-10#,138.68,141.9,138.68,141.54,1335515
#2015-06-11#,141.68,142.67,141.12,142.25,1425012
#2015-06-12#,141.76,142.29,140.23,142.05,1203911
#2015-06-15#,140.74,142.5,140.18,142.02,1414316
#2015-06-16#,141.71,144.19,141.66,143.23,1888280
#2015-06-17#,143.52,144.79,142.88,144.5,1394980
#2015-06-18#,144.66,147.03,144.66,145.99,1717634
#2015-06-19#,145.59,146.29,145.02,145.09,1468965
#2015-06-22#,145.7,146.07,144.35,145.37,1223483
#2015-06-23#,146.02,146.02,144.63,145.37,1293857
#2015-06-24#,145.25,146.1,144.69,145.52,1583319
#2015-06-25#,146,146,144.08,144.13,1140797
#2015-06-26#,144.56,146.04,144.29,145.74,2906893
#2015-06-29#,144.37,144.89,141.76,141.84,1626993
#2015-06-30#,142.41,142.79,140.68,141.69,1363788
#2015-07-01#,142.43,144.29,142.36,143.17,1217421
#2015-07-02#,143.8,144.12,142.71,143.15,1098893
#2015-07-03#,143.8,144.12,142.71,143.15,1098893
#2015-07-06#,142.24,144.025,141.72,143.34,1307475
#2015-07-07#,143.56,143.7,141.45,143.65,1539640
#2015-07-08#,142.73,143.56,141.82,142.26,1566269
#2015-07-09#,143.8,144.73,143.69,143.88,1790462
#2015-07-10#,145.87,146.975,145.21,146.1,1707422
#2015-07-13#,147.23,147.56,145.9,146.23,1723732
#2015-07-14#,146.57,147.635,146.57,146.97,1787615
#2015-07-15#,147.15,147.74,146.73,147.25,1646000
#2015-07-16#,148,148.67,147.73,148.45,1316528
#2015-07-17#,148.6,148.84,146.99,148.65,1064805
#2015-07-20#,148.64,149.34,148.38,149.01,983654
#2015-07-21#,148.54,148.61,145.39,146.29,1451916
#2015-07-22#,146.11,146.37,144.16,145.22,2012420
#2015-07-23#,145.62,146.33,144.59,144.8,1467379
#2015-07-24#,144.81,144.83,142.31,142.62,1658988
#2015-07-27#,142.12,142.93,141.799,142.41,1466168
#2015-07-28#,142.94,145.87,142.87,144.29,2061107
#2015-07-29#,149.27,153.4,149.07,149.96,4004478
#2015-07-30#,149.95,151.21,149.65,150.28,1603763
#2015-07-31#,150.56,150.635,148.75,149.11,1309361
#2015-08-03#,149.13,149.58,147.66,148.85,921480
#2015-08-04#,148.7,149.91,147.64,148.8,897209
#2015-08-05#,149.75,150.83,149.53,149.82,814208
#2015-08-06#,150.11,150.4,148.48,149.46,814098
#2015-08-07#,149.28,149.98,148.43,149.72,951353
#2015-08-10#,150.67,152.37,150.67,151.96,1011889
#2015-08-11#,150.67,150.968,149.49,150.6,950364
#2015-08-12#,149.11,150.69,147.67,150.39,1414310
#2015-08-13#,150.13,151.08,149.54,150.54,851531
#2015-08-14#,150.41,151.7,149.705,151.61,712925
#2015-08-17#,151.08,153,150.83,152.85,1182078
#2015-08-18#,152.3,153.52,151.89,153.28,982593
#2015-08-19#,152.79,153.76,151.78,152.75,1287925
#2015-08-20#,151.85,152.11,148.86,148.93,1293043
#2015-08-21#,147.74,147.74,145.13,145.17,2652050
#2015-08-24#,136.01,146.078,132.02,140.81,3009388
#2015-08-25#,144.09,144.75,138.74,138.84,2175948
#2015-08-26#,141.85,144.15,139.2,144.05,1806165
#2015-08-27#,144.82,145.91,142.59,145.17,2418259
#2015-08-28#,144.53,145.37,143.39,144.53,1203176
#2015-08-31#,143.76,144,141.51,142.03,1224852
#2015-09-01#,139.94,140.63,138.28,138.89,2290021
#2015-09-02#,140.31,142.45,140.205,142.45,1171843
