"Date","Open","High","Low","Close","Volume"
#2004-01-01#,9.7395,9.7657,9.6344,9.665,888200
#2004-01-02#,9.6957,9.7788,9.6475,9.6607,1062800
#2004-01-05#,9.6432,9.7657,9.6344,9.6388,1984800
#2004-01-06#,9.6388,9.6607,9.5819,9.6256,1058000
#2004-01-07#,9.6344,9.7263,9.5425,9.7132,1815800
#2004-01-08#,9.7395,9.7395,9.5994,9.665,1021200
#2004-01-09#,9.6169,9.6869,9.5469,9.5862,1617400
#2004-01-12#,9.5644,9.6169,9.4724,9.5162,1267200
#2004-01-13#,9.5425,9.7001,9.5206,9.6869,1512200
#2004-01-14#,9.7132,9.7657,9.6388,9.7351,598800
#2004-01-15#,9.7832,9.8489,9.6869,9.8139,1215600
#2004-01-16#,9.8401,9.8708,9.6825,9.8314,1589600
#2004-01-19#,9.8401,9.8708,9.6825,9.8314,1589600
#2004-01-20#,9.8358,9.9802,9.8314,9.9802,1239200
#2004-01-21#,9.9364,10.1071,9.9145,10.1071,1480000
#2004-01-22#,10.0677,10.2078,10.0677,10.1203,1388200
#2004-01-23#,10.1553,10.1903,10.0896,10.1115,962000
#2004-01-26#,10.1422,10.1684,9.9802,10.0896,1338000
#2004-01-27#,10.1115,10.1728,10.0152,10.1203,988400
#2004-01-28#,10.0896,10.0984,9.8533,9.8751,1078800
#2004-01-29#,9.8489,10.0284,9.8489,9.9321,770600
#2004-01-30#,9.9233,9.9802,9.8751,9.9321,588000
#2004-02-02#,9.9583,9.9714,9.8314,9.9014,774800
#2004-02-03#,9.8927,9.9277,9.8182,9.827,587600
#2004-02-04#,9.5469,9.6913,9.5469,9.63,4234800
#2004-02-05#,9.6519,9.6563,9.5819,9.6388,1188600
#2004-02-06#,9.6432,9.7219,9.6038,9.6913,1701600
#2004-02-09#,9.6738,9.6869,9.5994,9.6081,1610400
#2004-02-10#,9.63,9.7351,9.6038,9.7351,1520600
#2004-02-11#,9.7088,9.9145,9.7001,9.8795,1244200
#2004-02-12#,9.8927,9.9364,9.7263,9.8401,921800
#2004-02-13#,9.8401,9.897,9.7307,9.8139,747800
#2004-02-16#,9.8401,9.897,9.7307,9.8139,747800
#2004-02-17#,9.9583,9.9583,9.7176,9.7876,1112600
#2004-02-18#,9.827,9.827,9.6475,9.7088,1180600
#2004-02-19#,9.7526,9.7964,9.6694,9.6913,822400
#2004-02-20#,9.6738,9.7351,9.5862,9.6694,771800
#2004-02-23#,9.6694,9.6738,9.4768,9.6256,1085800
#2004-02-24#,9.6256,9.6432,9.5556,9.6388,1138800
#2004-02-25#,9.6738,9.6782,9.6081,9.6213,860800
#2004-02-26#,9.6388,9.6738,9.5862,9.6432,919600
#2004-02-27#,9.665,9.757,9.63,9.7219,1831600
#2004-03-01#,9.7395,9.9802,9.7395,9.9671,1705200
#2004-03-02#,10.0108,10.0677,9.9933,10.0677,1906200
#2004-03-03#,10.024,10.0459,9.8751,9.9933,1147400
#2004-03-04#,10.024,10.0853,9.9714,10.0196,1271600
#2004-03-05#,9.9933,10.1509,9.9933,10.1465,1435400
#2004-03-08#,10.1772,10.2647,10.1247,10.2297,1478600
#2004-03-09#,10.2297,10.2735,10.1115,10.1465,867200
#2004-03-10#,10.1991,10.256,9.9364,9.9364,730800
#2004-03-11#,9.9364,10.0108,9.8401,9.8533,959400
#2004-03-12#,9.8708,10.0371,9.827,10.0327,909800
#2004-03-15#,10.0327,10.0765,9.989,10.0371,736800
#2004-03-16#,10.024,10.0634,9.9233,9.9321,3207000
#2004-03-17#,9.9714,10.0108,9.9189,9.9758,1408800
#2004-03-18#,9.9496,10.0021,9.8751,9.9058,790000
#2004-03-19#,9.9058,9.9846,9.8883,9.9583,895200
#2004-03-22#,9.8576,9.9321,9.7351,9.7351,669000
#2004-03-23#,9.7176,9.7307,9.5862,9.6081,1418400
#2004-03-24#,9.6432,9.6694,9.5337,9.5687,1162600
#2004-03-25#,9.5906,9.63,9.5819,9.5862,3104200
#2004-03-26#,9.5644,9.5687,9.4812,9.5381,1106200
#2004-03-29#,9.5425,9.6563,9.525,9.6563,1853400
#2004-03-30#,9.6475,9.8358,9.6081,9.8358,897000
#2004-03-31#,9.8401,9.9145,9.827,9.8708,799800
