"Date","Open","High","Low","Close","Volume"
#2008-01-01#,48.76,48.9,48.04,48.16,195750
#2008-01-02#,48.44,48.6,47.54,47.76,380112
#2008-01-03#,47.88,48.36,47.82,48.06,355443
#2008-01-04#,47.9,47.9,46.86,46.92,375046
#2008-01-07#,47.22,47.48,46.62,47.06,332025
#2008-01-08#,47.36,47.6,46.3,46.4,165200
#2008-01-09#,46,46.5,45.86,46.42,143950
#2008-01-10#,45.92,46.48,45.7,46.18,364274
#2008-01-11#,45.52,45.8,45.06,45.2,697246
#2008-01-14#,45.96,45.96,45.54,45.74,171939
#2008-01-15#,45.14,45.22,44,44.6,1154139
#2008-01-16#,44.34,44.6,43.44,43.72,216056
#2008-01-17#,44.14,44.52,42.94,43.1,313700
#2008-01-18#,43.8,44.16,43.04,43.24,199333
#2008-01-21#,43.8,44.16,43.04,43.24,199333
#2008-01-22#,40.44,43.24,38.7,43.1,708827
#2008-01-23#,40.76,42.8,40.34,42.72,845232
#2008-01-24#,43.28,43.84,43.12,43.74,508036
#2008-01-25#,44.46,44.7,42.92,43.42,291808
#2008-01-28#,43.34,43.92,42.68,43.48,475061
#2008-01-29#,43.78,44.16,43.38,44,521861
#2008-01-30#,43.76,44.6,43.36,43.7,237475
#2008-01-31#,42.68,44.56,42.68,44.32,324706
#2008-02-01#,44.52,45.18,44.12,44.92,302900
#2008-02-04#,45,45.06,44.62,44.72,915170
#2008-02-05#,43.66,43.83,43,43.14,1731132
#2008-02-06#,43.36,43.68,42.9,43,213225
#2008-02-07#,42.34,42.5,41.74,42.28,241946
#2008-02-08#,41.96,42.56,41.84,42.34,161425
#2008-02-11#,42.22,42.3,41.66,42.18,1180683
#2008-02-12#,42.84,43.76,42.76,43.1,1626505
#2008-02-13#,43.54,43.84,43.22,43.62,472504
#2008-02-14#,43.62,43.96,43.18,43.24,251419
#2008-02-15#,42.8,43.08,42.62,43.04,145992
#2008-02-18#,42.8,43.08,42.62,43.04,145992
#2008-02-19#,43.98,44.2,43.4,43.6,386611
#2008-02-20#,42.78,43.9,42.78,43.5,497452
#2008-02-21#,43.92,44,43.12,43.52,387805
#2008-02-22#,43.96,44.1,43.18,43.9,182139
#2008-02-25#,44.14,44.78,43.76,44.68,119503
#2008-02-26#,44.68,45.78,44.64,45.48,115766
#2008-02-27#,44.76,45.68,44.76,45.24,189034
#2008-02-28#,44.8,45.04,44.59,44.86,153681
#2008-02-29#,44.16,44.3,43.56,43.8,367046
#2008-03-03#,43.46,43.76,43.22,43.58,234301
#2008-03-04#,42.84,43.7,42.66,43.46,263027
#2008-03-05#,43.4,44.14,43.4,43.78,216685
#2008-03-06#,43.9,44.14,43.38,43.44,127848
#2008-03-07#,43.14,43.8,42.94,43.18,159962
#2008-03-10#,43.42,43.7,42.36,42.8,194111
#2008-03-11#,43.94,44.02,43.02,43.9,264048
#2008-03-12#,43.98,44.3,43.56,43.92,119890
#2008-03-13#,43.48,44.3,43.36,44.12,110329
#2008-03-14#,44.1,44.24,42.5,42.8,184481
#2008-03-17#,41.26,42.12,41.07,41.5,409388
#2008-03-18#,42.36,43.3,42.36,43.14,672121
#2008-03-19#,42.34,42.84,41.22,41.24,803373
#2008-03-20#,41.4,41.9,41.24,41.76,328193
#2008-03-21#,41.4,41.9,41.24,41.76,328193
#2008-03-24#,41.92,42.9,41.2,42.62,156776
#2008-03-25#,42.94,43.36,42.6,43.32,108268
#2008-03-26#,43.02,43.32,42.72,43.24,102856
#2008-03-27#,43.92,43.98,43,43.1,324541
#2008-03-28#,43.18,43.28,42.76,42.9,1445220
#2008-03-31#,42.96,43.32,42.86,43.12,296576
#2008-04-01#,43.78,44.8,43.7,44.66,1648509
#2008-04-02#,44.54,44.92,44.38,44.74,226637
#2008-04-03#,44.56,45.24,44.5,44.96,415758
#2008-04-04#,45.04,45.42,44.02,45.3,1083586
#2008-04-07#,45.58,45.82,45.44,45.64,131960
#2008-04-08#,44.78,45.08,44.38,45.02,135459
#2008-04-09#,45.14,45.28,44.82,44.98,177068
#2008-04-10#,44.76,45.16,44.46,44.92,620522
#2008-04-11#,44.22,44.44,43.6,43.88,1068126
#2008-04-14#,44.2,44.22,43.84,44.04,160765
#2008-04-15#,44.4,44.62,44.04,44.38,1449102
#2008-04-16#,44.92,45.82,44.92,45.76,1606842
#2008-04-17#,45.18,45.6,45.12,45.46,1210394
#2008-04-18#,45.92,46.16,45.7,46.06,316994
#2008-04-21#,45.78,45.85,45.36,45.66,653551
#2008-04-22#,45.66,45.8,45.44,45.58,165531
#2008-04-23#,45.3,45.8,45.18,45.62,142236
#2008-04-24#,45.14,45.72,44.86,45.46,156994
#2008-04-25#,45.82,46.08,45.6,46,308336
#2008-04-28#,46.08,46.22,45.84,45.9,347907
#2008-04-29#,45.52,45.72,45.34,45.46,80937
#2008-04-30#,45.64,46.1,45.6,45.68,869626
#2008-05-01#,45.76,46.04,45.58,46,376270
#2008-05-02#,46.48,46.66,46.06,46.36,509823
#2008-05-05#,46.08,46.28,45.64,46.16,2613695
#2008-05-06#,45.98,46.76,45.96,46.72,753587
#2008-05-07#,46.28,46.52,45.9,45.9,1014198
#2008-05-08#,46.4,46.62,46.28,46.38,281159
#2008-05-09#,45.8,46.02,45.68,45.98,294739
#2008-05-12#,46.24,46.48,46.06,46.38,209677
#2008-05-13#,45.92,46.04,45.66,45.84,180342
#2008-05-14#,45.92,46.12,45.6,45.64,346492
#2008-05-15#,46.06,46.42,45.86,46.3,182910
#2008-05-16#,46.72,47.12,46.68,47.12,177087
#2008-05-19#,47.06,47.22,46.84,46.96,158005
#2008-05-20#,46.66,46.72,46.06,46.32,402976
#2008-05-21#,46.4,46.41,45.76,45.76,132243
#2008-05-22#,46.48,46.76,46.34,46.42,275763
#2008-05-23#,46.52,46.52,45.74,45.82,628178
#2008-05-26#,46.52,46.52,45.74,45.82,628178
#2008-05-27#,45.6,45.78,45.34,45.76,281387
#2008-05-28#,45.66,45.96,45.5,45.96,107418
#2008-05-29#,45.44,45.86,45.36,45.68,278917
#2008-05-30#,45.58,45.78,45.34,45.58,132266
#2008-06-02#,44.84,45,44.48,44.9,277170
#2008-06-03#,44.92,45.52,44.8,45.23,2228193
#2008-06-04#,44.78,44.98,44.38,44.63,1115676
#2008-06-05#,44.68,45.44,44.6,45.44,922444
#2008-06-06#,45.08,45.12,44.34,44.36,267644
#2008-06-09#,44.92,44.93,44.17,44.46,281593
#2008-06-10#,43.84,44.02,43.58,43.72,1452020
#2008-06-11#,43.62,43.64,43,43.02,212402
#2008-06-12#,43.06,43.31,42.98,43.04,218266
#2008-06-13#,43,43.44,42.94,43.44,174352
#2008-06-16#,43.52,43.88,43.46,43.64,1634250
#2008-06-17#,44.18,44.44,43.82,43.94,221039
#2008-06-18#,43.34,43.54,43.04,43.46,522770
#2008-06-19#,43.68,43.68,43.1,43.4,184018
#2008-06-20#,42.84,42.86,42.5,42.66,151861
#2008-06-23#,42.6,42.92,42.44,42.82,476151
#2008-06-24#,42.48,42.88,42.18,42.48,1219789
#2008-06-25#,41.88,42.06,41.62,41.8,328107
#2008-06-26#,41.5,41.64,40.62,40.88,959508
#2008-06-27#,41.12,41.42,39.64,39.64,299940
#2008-06-30#,41.62,41.98,41.44,41.44,576476
#2008-07-01#,41.02,41.2,40.46,41.02,598033
#2008-07-02#,41.32,41.32,39.88,40.12,495469
#2008-07-03#,40.62,40.62,39.6,40.34,1793560
#2008-07-04#,40.62,40.62,39.6,40.34,1793560
#2008-07-07#,39.9,40.4,39.56,39.84,1695293
#2008-07-08#,40.06,40.38,39.64,40.34,769359
#2008-07-09#,40.5,40.76,40.06,40.12,429974
#2008-07-10#,39.84,40.1,39.66,40.06,234273
#2008-07-11#,39.52,39.82,38.94,39.2,338437
#2008-07-14#,39.66,39.74,39.12,39.2,452964
#2008-07-15#,38.66,39.04,38.28,38.64,383421
#2008-07-16#,37.94,38.94,37.84,38.92,561639
#2008-07-17#,39.7,39.76,39.32,39.62,389705
#2008-07-18#,39.74,40.12,39.7,40.06,647879
#2008-07-21#,40.5,40.52,40.08,40.22,249874
#2008-07-22#,39.7,40.28,39.58,40.28,1013969
#2008-07-23#,40.5,40.8,40.38,40.46,260874
#2008-07-24#,40.2,40.22,39.38,39.54,320892
#2008-07-25#,39.76,39.94,39.52,39.78,181307
#2008-07-28#,39.76,39.8,39.08,39.08,307201
#2008-07-29#,39.26,39.58,39.24,39.52,284258
#2008-07-30#,39.8,40.38,39.8,40.38,619281
#2008-07-31#,40,40.2,39.72,39.74,174519
#2008-08-01#,39.82,39.88,39.18,39.46,153357
#2008-08-04#,39.32,39.44,38.9,39,472554
#2008-08-05#,39.6,40.24,39.56,40.24,339663
#2008-08-06#,39.9,40.29,39.84,40.16,237820
#2008-08-07#,40,40.02,39.46,39.6,242830
#2008-08-08#,39.02,39.88,38.94,39.6,1682978
#2008-08-11#,39.78,39.86,39.4,39.52,616658
#2008-08-12#,39.48,39.63,38.74,38.74,707023
#2008-08-13#,38.5,38.68,38,38.44,125400
#2008-08-14#,38.16,38.66,38.16,38.38,167106
#2008-08-15#,38.02,38.26,37.9,38.08,202248
#2008-08-18#,38.28,38.38,37.66,37.9,159260
#2008-08-19#,37.28,37.46,37.14,37.44,345094
#2008-08-20#,37.4,37.62,37.16,37.62,153166
#2008-08-21#,37.68,38.04,37.66,37.96,372482
#2008-08-22#,38.12,38.38,37.98,38.08,242029
#2008-08-25#,38.06,38.16,37.6,37.76,204613
#2008-08-26#,37.42,38.02,37.42,37.8,382239
#2008-08-27#,38.08,38.32,37.96,38.2,142259
#2008-08-28#,38.66,38.76,38.48,38.72,177151
#2008-08-29#,38.62,38.86,38.4,38.4,164556
#2008-09-01#,38.62,38.86,38.4,38.4,164556
#2008-09-02#,37.68,38,37.24,37.24,362760
#2008-09-03#,36.98,37.36,36.78,37,1719481
#2008-09-04#,36.9,36.96,35.56,35.72,646914
#2008-09-05#,35.62,35.74,35.06,35.52,736418
#2008-09-08#,36.76,36.96,35.98,36.4,598746
#2008-09-09#,36.44,36.6,35.58,35.58,401947
#2008-09-10#,35.94,36.09,35.52,35.82,243593
#2008-09-11#,34.98,35.72,34.84,35.66,356826
#2008-09-12#,35.74,36.82,35.7,36.82,300746
#2008-09-15#,34.88,35.62,34.57,34.78,344519
#2008-09-16#,33.3,34.4,33.28,34.12,663669
#2008-09-17#,33.72,34.02,32.76,33.54,940153
#2008-09-18#,33.84,36.06,33.06,35,1339327
#2008-09-19#,36.8,37.5,35.92,37.1,935368
#2008-09-22#,37.42,37.46,35.82,36.14,413409
#2008-09-23#,35.76,36.14,35.3,35.52,290433
#2008-09-24#,35.82,35.88,35.34,35.48,238308
#2008-09-25#,37,37,35.66,36.14,284090
#2008-09-26#,35.28,35.62,35.04,35.6,680795
#2008-09-29#,33.42,33.59,29.82,31.32,711089
#2008-09-30#,32.9,33.7,32.58,33.3,978891
#2008-10-01#,33.28,33.84,32.58,33.6,521228
#2008-10-02#,33.12,33.14,32.2,32.4,545083
#2008-10-03#,32.6,33.7,32.02,32.2,360508
#2008-10-06#,31.04,31.34,29.1,30.32,436084
#2008-10-07#,31.3,31.44,29.04,29.1,499966
#2008-10-08#,28.96,29.92,28.1,28.42,611416
#2008-10-09#,29.16,29.6,26.36,26.66,425746
#2008-10-10#,24.76,26.82,24.52,25.98,883341
#2008-10-13#,26.9,29.64,26.81,29.64,462569
#2008-10-14#,29.82,30.04,28,28.74,467891
#2008-10-15#,28.04,28.04,25.32,25.32,471463
#2008-10-16#,25.8,26.76,24.72,26.62,579998
#2008-10-17#,25.64,27.42,25.4,26.56,521470
#2008-10-20#,27.14,28.16,26.88,28.14,286558
#2008-10-21#,27.24,27.48,26.36,26.46,250837
#2008-10-22#,25.34,25.44,23.68,24.48,318179
#2008-10-23#,24.3,25.04,23.5,24.6,448815
#2008-10-24#,21.68,23.62,21.66,23.1,438622
#2008-10-27#,22.24,23.28,21.8,21.8,715106
#2008-10-28#,23.56,25.6,22.62,25.52,403822
#2008-10-29#,25.18,26.86,25.02,25.82,342354
#2008-10-30#,26.98,27.4,25.86,27.4,371507
#2008-10-31#,25.9,27.27,25.82,26.72,476507
#2008-11-03#,26.56,26.78,26.22,26.64,422030
#2008-11-04#,27.56,28.58,27.26,28.58,455568
#2008-11-05#,27.88,28.12,26.54,26.66,277179
#2008-11-06#,26.52,26.78,24.6,24.6,211165
#2008-11-07#,25.78,26.42,25.68,26.24,718440
#2008-11-10#,26.58,26.6,25.24,25.76,236962
#2008-11-11#,25.14,25.52,24.6,25.22,507164
#2008-11-12#,24.4,24.42,23.2,23.28,307067
#2008-11-13#,23.34,24.82,22.36,24.78,287977
#2008-11-14#,23.9,24.54,23.28,23.46,161486
#2008-11-17#,23.58,24.22,23.28,23.32,487842
#2008-11-18#,23.38,24.26,23.22,23.8,160548
#2008-11-19#,23.5,23.86,22.22,22.3,443188
#2008-11-20#,21.98,22.44,20.58,21.14,437353
#2008-11-21#,22.2,22.2,20.8,22,397690
#2008-11-24#,22.9,24.3,22.56,23.92,267265
#2008-11-25#,24.6,24.7,23.68,24.08,392235
#2008-11-26#,23.7,24.84,23.62,24.56,344824
#2008-11-27#,23.7,24.84,23.62,24.56,344824
#2008-11-28#,24.44,25.1,24.44,25,252893
#2008-12-01#,23.52,23.78,22.26,22.42,288842
#2008-12-02#,23.16,23.66,22.82,23.62,404920
#2008-12-03#,22.78,23.72,22.64,23.34,1145178
#2008-12-04#,22.8,23.34,22.3,22.66,570780
#2008-12-05#,22.82,23.49,22.1,23.38,500817
#2008-12-08#,24.06,24.64,23.7,24.44,482430
#2008-12-09#,24.08,24.82,23.9,24.24,414542
#2008-12-10#,24.42,24.8,24.24,24.62,191573
#2008-12-11#,24.6,25.2,24.42,24.56,229019
#2008-12-12#,24,24.74,23.94,24.6,525951
#2008-12-15#,24.7,25.08,24.54,24.92,638769
#2008-12-16#,25,26.26,24.82,26.14,264734
#2008-12-17#,25.16,25.78,25.02,25.58,777317
#2008-12-18#,25.04,25.3,24.08,24.46,451053
#2008-12-19#,24.28,24.58,23.92,24.02,302500
#2008-12-22#,24.18,24.22,23.56,23.98,318569
#2008-12-23#,23.84,23.84,22.88,23.1,490251
#2008-12-24#,21.88,24.4,21.88,23,206798
#2008-12-25#,21.88,24.4,21.88,23,206798
#2008-12-26#,23,23.42,22.88,23.42,225134
#2008-12-29#,23.4,23.4,22.88,23.16,234357
#2008-12-30#,22.82,23.74,22.82,23.72,270297
#2008-12-31#,24,24.5,23.66,24.5,508171
#2009-01-01#,24,24.5,23.66,24.5,508171
