"Date","Open","High","Low","Close","Volume"
#2011-01-03#,93.54,94.29,93.12,93.19,2037644
#2011-01-04#,93.38,93.87,92.06,93.12,2412588
#2011-01-05#,92.52,94.27,92.3701,93.87,2352177
#2011-01-06#,93.7,93.93,92.91,93.1,1891220
#2011-01-07#,93,94.32,91.8,93.15,5209329
#2011-01-10#,93.01,94.98,92.25,94.06,2959612
#2011-01-11#,94.79,94.79,92.45,93.31,2636261
#2011-01-12#,93.92,95.14,93.2808,95,3155584
#2011-01-13#,94.91,96.17,94.62,95.63,2725815
#2011-01-14#,95.65,97,95.31,95.83,2601136
#2011-01-17#,95.65,97,95.31,95.83,2601136
#2011-01-18#,96.31,96.79,95.08,95.8,1565268
#2011-01-19#,95.63,95.72,93.57,94.34,2039664
#2011-01-20#,93.54,94.02,92.79,93.51,2253275
#2011-01-21#,94.42,94.64,92.87,93.34,1872213
#2011-01-24#,93.12,94.44,92.97,94.37,2039041
#2011-01-25#,94.03,94.3499,93.3,93.99,1421437
#2011-01-26#,94.13,94.77,93.27,94.31,2181801
#2011-01-27#,94.41,94.84,93.8,94.36,1863259
#2011-01-28#,94.52,94.64,90.18,90.48,4654111
#2011-01-31#,91,91.5,90.01,90.32,3088690
#2011-02-01#,92.75,93.955,92.28,92.69,4053590
#2011-02-02#,92.07,92.125,90.515,90.8,4175163
#2011-02-03#,91.94,92.3,91.104,91.46,3933194
#2011-02-04#,91.6,91.82,90.5349,91.74,1986751
#2011-02-07#,91.84,92.75,91.3,91.46,2144202
#2011-02-08#,91.38,92.4,91.17,92.05,1653473
#2011-02-09#,91.71,92.17,91,91.6,1762955
#2011-02-10#,91.31,94.69,91.31,94.44,3024598
#2011-02-11#,93.87,95.89,93.8,95.42,2045568
#2011-02-14#,95.03,95.7,93.81,93.99,2822068
#2011-02-15#,95.01,96.7,94.89,95.98,5404283
#2011-02-16#,96.37,97.1,95.9,96.84,2252498
#2011-02-17#,96.39,97.7,96.37,97.47,1513801
#2011-02-18#,97.86,98.52,97.31,98.32,2434830
#2011-02-21#,97.86,98.52,97.31,98.32,2434830
#2011-02-22#,96.05,96.2,92.91,93.29,3847119
#2011-02-23#,93.1,93.11,87.54,89.25,7028519
#2011-02-24#,89.35,90.76,89.08,89.81,3941850
#2011-02-25#,90.57,90.92,89.75,89.88,2600974
#2011-02-28#,91.01,91.02,89.7701,90.02,2300806
#2011-03-01#,90.57,90.58,87.6,87.88,4844142
#2011-03-02#,88.01,88.65,86.32,87.32,3989315
#2011-03-03#,88.33,90.58,88.18,89.79,4556185
#2011-03-04#,89.87,90,87.8,88.69,2749034
#2011-03-07#,88.88,89.38,87.11,88.26,3361406
#2011-03-08#,88.27,90.3,88.27,89.95,3592637
#2011-03-09#,89.53,91,89,90.78,2631065
#2011-03-10#,89.72,91.33,88.8,89.95,3275410
#2011-03-11#,90.08,91.25,89.86,90.71,2943996
#2011-03-14#,89.72,89.865,87.2,88.63,5339790
#2011-03-15#,86.02,89.06,85.97,87.79,3928893
#2011-03-16#,87.36,87.66,85.03,85.28,4908757
#2011-03-17#,89.79,90.4,87.49,87.89,6610160
#2011-03-18#,90.1,90.21,88.27,89.28,3962961
#2011-03-21#,90.37,90.48,89.61,89.86,2140560
#2011-03-22#,89.67,89.68,88.19,88.29,1952036
#2011-03-23#,87.83,89.3792,87.05,88.96,1950958
#2011-03-24#,89.28,90.9,89.12,90.79,2528744
