"Date","Open","High","Low","Close","Volume"
#2015-01-01#,19.16,19.23,18.8,18.9,6613304
#2015-01-02#,18.65,19.385,18.6,19.34,6535481
#2015-01-05#,19.51,19.6,18.86,19.46,7508108
#2015-01-06#,19.65,20.66,19.62,20.27,13198107
#2015-01-07#,20.04,20.52,19.74,20.09,8172062
#2015-01-08#,20.1,20.38,19.89,19.98,7803436
#2015-01-09#,20.21,20.73,20.1701,20.72,7538177
#2015-01-12#,20.86,21.4,20.68,21.19,9234064
#2015-01-13#,21.5,21.53,20.22,20.36,12074606
#2015-01-14#,20.53,20.74,19.42,19.76,13542033
#2015-01-15#,20.75,21.9,20.65,21.51,16723985
#2015-01-16#,21.72,22.29,21.49,22.29,17596208
#2015-01-19#,21.72,22.29,21.49,22.29,17596208
#2015-01-20#,22.85,23.72,22.72,23.57,17819246
#2015-01-21#,23.77,24.44,23.43,24.32,16960627
#2015-01-22#,24.31,24.69,23.98,24.29,13132673
#2015-01-23#,24.14,24.43,23.67,24.15,12056762
#2015-01-26#,23.82,24.63,23.35,24.49,11189193
#2015-01-27#,24.67,25.25,24.5299,25.14,10774534
#2015-01-28#,24.89,25.05,24.025,24.26,11251272
#2015-01-29#,23.61,24.34,23.42,24.17,8849962
#2015-01-30#,24.19,25.22,23.92,25.15,11594449
#2015-02-02#,24.74,25.2,24.56,25.11,7496977
#2015-02-03#,24.84,25.065,24.14,24.62,9038078
#2015-02-04#,24.82,25.03,24.5,24.82,7071111
#2015-02-05#,24.55,24.86,24.37,24.82,6029502
#2015-02-06#,24,24.3,23.59,24.05,8316619
#2015-02-09#,24.23,24.74,24.165,24.61,5873551
#2015-02-10#,24.29,24.57,23.96,24.41,6217377
#2015-02-11#,24.43,24.6,24.09,24.14,5087339
#2015-02-12#,24.41,24.7,24.11,24.51,4488646
#2015-02-13#,24.75,25.06,24.66,24.78,5186788
#2015-02-16#,24.75,25.06,24.66,24.78,5186788
#2015-02-17#,24.34,24.6,24.17,24.19,6205214
#2015-02-18#,24.15,24.85,23.85,24.74,8069882
#2015-02-19#,24.81,25.02,24.385,24.46,8870899
#2015-02-20#,25.18,26.38,25.07,25.58,13558308
#2015-02-23#,25.52,26.13,25.25,25.96,7609649
#2015-02-24#,25.21,25.91,25.2,25.81,5847896
#2015-02-25#,26,26.13,25.82,26.05,7922965
#2015-02-26#,26.34,26.55,26.12,26.31,6210645
#2015-02-27#,26.4,26.7,26.26,26.33,5931795
#2015-03-02#,26.4,26.51,25.6,25.89,7679297
#2015-03-03#,25.93,26.335,25.52,25.62,7914920
#2015-03-04#,25.51,25.705,25.09,25.19,7142054
#2015-03-05#,25.31,25.65,25.2,25.3,3450516
#2015-03-06#,24.3,24.41,23.14,23.3,11443728
#2015-03-09#,23.28,23.38,22.23,22.42,9893343
#2015-03-10#,22.3,22.93,21.64,21.77,13440897
#2015-03-11#,21.72,22.48,21.5,22.24,9245818
#2015-03-12#,22.45,22.63,22,22.29,6081515
#2015-03-13#,22.3,22.38,21.655,22.3,6590084
#2015-03-16#,22.13,22.38,21.85,22.3,5585397
#2015-03-17#,22.04,22.45,21.855,22.12,8400126
#2015-03-18#,21.95,23.07,21.88,22.87,8977891
#2015-03-19#,23.14,23.3,22.66,22.82,7612262
#2015-03-20#,22.9,23.33,22.89,22.95,17041580
#2015-03-23#,23.15,23.29,22.85,23.14,7510464
#2015-03-24#,23.17,23.2,22.78,22.86,6394421
#2015-03-25#,23.03,23.2,22.47,22.48,5973654
#2015-03-26#,22.92,23.08,21.93,22.16,7907348
#2015-03-27#,22.19,22.51,22.08,22.23,5659656
#2015-03-30#,21.94,22.265,21.75,22.02,3584892
#2015-03-31#,22.12,22.21,21.68,21.71,5269203
#2015-04-01#,21.83,22.77,21.79,22.72,6842522
#2015-04-02#,22.68,22.91,22.1499,22.34,6505052
#2015-04-03#,22.68,22.91,22.1499,22.34,6505052
#2015-04-06#,23.02,23.095,22.49,22.58,8637113
#2015-04-07#,22.49,22.53,22.14,22.17,6258442
#2015-04-08#,22.33,22.38,21.84,22.08,5819037
#2015-04-09#,21.89,22.34,21.76,22.23,5125425
#2015-04-10#,22.52,22.61,22.28,22.33,4290724
