"Date","Open","High","Low","Close","Volume"
#2014-05-27#,55.26,55.58,54.99,55.01,763170
#2014-05-28#,55.07,55.22,54.88,55.06,534871
#2014-05-29#,54.84,55.2,54.55,54.86,545675
#2014-05-30#,54.91,55.48,54.74,55.42,667272
#2014-06-02#,55.45,55.53,55.035,55.09,446771
#2014-06-03#,54.99,55.275,54.84,54.99,562651
#2014-06-04#,54.98,55.04,54.64,54.73,486022
#2014-06-05#,54.77,55.28,54.63,55.19,419699
#2014-06-06#,55.25,55.475,54.82,54.96,585293
#2014-06-09#,54.99,55.1399,54.43,54.53,422056
#2014-06-10#,54.61,54.735,54.29,54.39,413757
#2014-06-11#,54.28,54.48,53.83,53.84,360422
#2014-06-12#,53.79,54.07,53.04,54.05,520829
#2014-06-13#,54.06,54.43,53.6101,54.22,346692
#2014-06-16#,54.22,54.955,54.17,54.72,724614
#2014-06-17#,54.57,54.69,54.07,54.46,640889
#2014-06-18#,54.41,55.85,54.41,55.8,798109
#2014-06-19#,55.94,56.61,55.77,56.56,740038
#2014-06-20#,56.63,56.7,55.97,56.15,1124402
#2014-06-23#,56.42,56.8975,56.16,56.48,659287
#2014-06-24#,56.34,57.01,56.34,56.69,670843
#2014-06-25#,56.52,56.92,56.26,56.45,828871
#2014-06-26#,56.54,56.75,56.23,56.31,711122
#2014-06-27#,56.24,56.76,56.05,56.48,1440947
#2014-06-30#,56.67,58.06,56.63,57.84,1204797
#2014-07-01#,57.72,57.95,57.31,57.76,1001022
#2014-07-02#,57.51,57.53,56.5,56.94,1323071
#2014-07-03#,56.52,56.63,56.02,56.44,744929
#2014-07-04#,56.52,56.63,56.02,56.44,744929
#2014-07-07#,56.46,57.075,56.14,56.39,1410799
#2014-07-08#,56.41,57.22,56.41,56.98,850836
#2014-07-09#,57.22,57.22,56.2,56.51,747220
#2014-07-10#,56.52,57.11,56.46,56.94,445811
#2014-07-11#,56.84,57.3,56.755,56.78,685527
#2014-07-14#,56.91,57.0299,55.97,56,1123046
#2014-07-15#,55.87,56.25,55.7,56,1718234
#2014-07-16#,56,56,55.41,55.74,1113828
#2014-07-17#,55.75,56.03,55.59,55.59,444893
#2014-07-18#,55.81,56.83,55.45,56.82,1120003
#2014-07-21#,56.7,57.14,56.5352,56.98,1343863
#2014-07-22#,57.08,57.2,56.77,57.01,1094316
#2014-07-23#,56.91,57.1,56.69,56.85,663671
#2014-07-24#,56.8,56.98,56.61,56.82,475737
#2014-07-25#,56.78,56.92,56.22,56.29,401135
#2014-07-28#,56.44,57.2,56.32,57.1,843397
#2014-07-29#,57.28,57.4,56.43,56.43,572976
#2014-07-30#,55.87,56.01,54.66,54.85,832576
#2014-07-31#,54.91,55.478,53.285,53.49,1674693
#2014-08-01#,53.51,54.47,53.464,53.97,1443001
#2014-08-04#,54,54,52.47,53.37,1476053
#2014-08-05#,53.17,53.53,52.62,52.86,655011
#2014-08-06#,52.64,52.75,52.13,52.17,1216684
#2014-08-07#,52.28,52.91,52.21,52.57,755250
#2014-08-08#,52.6,53.66,52.6,53.65,828493
#2014-08-11#,53.67,53.89,53.31,53.37,511142
#2014-08-12#,53.32,53.53,53.1,53.29,730053
#2014-08-13#,53.42,53.63,53.12,53.41,1683696
#2014-08-14#,53.55,54.405,53.55,54.35,768997
#2014-08-15#,54.54,54.93,54.21,54.52,815943
#2014-08-18#,54.65,54.82,54.24,54.32,624286
#2014-08-19#,54.42,55.02,54.31,54.96,489372
#2014-08-20#,54.95,55.1251,54.64,55.07,374120
#2014-08-21#,55.09,55.52,55.08,55.42,749043
#2014-08-22#,55.5,55.81,55.02,55.76,1136943
#2014-08-25#,55.84,56.43,55.77,56.4,1239655
#2014-08-26#,56.42,56.51,55.48,55.56,1194623
#2014-08-27#,55.69,56.63,55.685,56.62,1743643
#2014-08-28#,56.35,56.84,56.3,56.58,816959
#2014-08-29#,56.59,56.97,56.48,56.95,739706
#2014-09-01#,56.59,56.97,56.48,56.95,739706
#2014-09-02#,57.04,57.07,55.95,56.15,865011
#2014-09-03#,56.22,56.5,56.17,56.32,706607
#2014-09-04#,56.27,56.42,55.91,56.06,690488
#2014-09-05#,56.15,56.81,56.15,56.8,836315
#2014-09-08#,57.42,57.47,56.5082,56.86,626024
#2014-09-09#,56.79,56.9,56.18,56.23,809545
#2014-09-10#,56.15,56.39,55.96,56.24,585995
#2014-09-11#,56.26,57.42,56.0475,57.21,1379369
#2014-09-12#,56.85,57.1,56.33,56.61,1265718
#2014-09-15#,56.77,57.1,56.65,56.75,585877
#2014-09-16#,56.68,57.53,56.64,57.34,571568
#2014-09-17#,57.42,57.74,57,57.27,980180
#2014-09-18#,57.23,57.4,56.13,56.24,994742
#2014-09-19#,56.51,56.64,56.2,56.51,1338826
#2014-09-22#,56.4,56.515,56.06,56.22,913161
#2014-09-23#,56.16,56.29,55.87,55.97,581867
#2014-09-24#,55.98,56.09,55.35,55.6,907336
#2014-09-25#,55.51,55.78,55,55,1122735
#2014-09-26#,55,55.14,54.49,54.99,720307
#2014-09-29#,54.64,55.04,54.51,54.87,696591
#2014-09-30#,54.95,55.35,54.13,54.64,1125117
#2014-10-01#,54.7,55.37,54.59,54.81,594170
#2014-10-02#,54.84,55.33,54.69,54.95,604077
#2014-10-03#,55.05,55.635,54.63,55.53,539188
#2014-10-06#,55.77,55.88,55.18,55.47,466161
#2014-10-07#,55.33,56.13,55.07,55.43,589071
#2014-10-08#,55.56,57.07,55.35,56.96,1147393
#2014-10-09#,56.94,57.52,55.97,55.97,1147744
#2014-10-10#,56.34,56.99,56.23,56.56,785247
#2014-10-13#,56.67,57.66,56.51,57.1,842199
#2014-10-14#,57.45,58.75,57.17,57.92,843133
#2014-10-15#,57.77,58.39,56.24,57.38,1063921
#2014-10-16#,56.91,57.43,56.16,57.09,1031141
#2014-10-17#,57.43,57.915,56.6,57.72,688333
#2014-10-20#,57.72,58.56,57.59,58.5,782766
#2014-10-21#,58.5,58.71,58.19,58.52,702535
#2014-10-22#,58.51,59.22,58.1825,58.73,586358
#2014-10-23#,58.91,59.44,58.61,59.1,495538
#2014-10-24#,59.22,59.3899,58.865,59.17,638941
#2014-10-27#,59.23,59.84,59.01,59.61,681058
#2014-10-28#,59.75,59.83,58.74,59.77,796010
#2014-10-29#,59.77,60,59.07,59.76,706863
#2014-10-30#,59.33,60.55,59.27,60.52,818808
#2014-10-31#,61,61.56,59.885,61.47,1335559
#2014-11-03#,61.75,62.27,61.365,62.25,1066633
#2014-11-04#,62.09,62.72,61.53,61.66,940330
#2014-11-05#,62.07,62.95,61.77,62.89,1060090
#2014-11-06#,62.79,62.84,61.23,61.79,1305256
#2014-11-07#,61.92,62.52,61.64,62.5,648075
#2014-11-10#,62.5,62.86,62.11,62.81,517870
#2014-11-11#,62.83,63.13,62.49,62.82,590324
#2014-11-12#,62.42,62.42,61.25,61.8,1096875
#2014-11-13#,62,62.1,61.09,61.23,619998
#2014-11-14#,60.97,61.15,60.66,60.79,519100
#2014-11-17#,60.61,61.845,60.61,61.82,587240
#2014-11-18#,61.97,62.56,61.58,62.24,663200
#2014-11-19#,61.95,62.35,61.61,62.08,432576
#2014-11-20#,61.91,62.44,61.53,61.95,423062
#2014-11-21#,62.45,62.86,62.03,62.7,1175334
#2014-11-24#,62.65,62.75,61.86,62.02,881459
#2014-11-25#,62.05,62.32,61.55,62.15,840916
#2014-11-26#,62.25,62.62,62.03,62.37,453508
#2014-11-27#,62.25,62.62,62.03,62.37,453508
#2014-11-28#,62.59,63.5,62.56,63.23,423500
#2014-12-01#,62.85,64.11,62.6,63.6,967511
#2014-12-02#,63.75,64.92,63.29,64.84,1441982
#2014-12-03#,64.93,66.68,64.54,65.33,3864917
#2014-12-04#,65.33,66.23,65.16,65.86,1563266
#2014-12-05#,65.46,66.03,65.15,65.9,1694431
#2014-12-08#,66.08,67.095,65.69,66.22,1407904
#2014-12-09#,65.98,66.5399,65.43,65.99,1607914
#2014-12-10#,65.78,66.55,65.02,65.27,1284418
#2014-12-11#,65.34,66.31,65.34,65.87,832591
#2014-12-12#,65.7,66.37,65.25,65.5,743354
#2014-12-15#,65.55,66.01,64.26,64.54,916052
#2014-12-16#,64.68,65.48,64.15,64.46,1462943
#2014-12-17#,64.69,66.03,64.55,65.99,769851
#2014-12-18#,66.15,67.31,65.79,67.29,731411
#2014-12-19#,67.54,67.92,66.91,67.39,1371004
#2014-12-22#,67.4,68.04,67.025,67.99,584265
#2014-12-23#,68.1,68.43,67.68,68.18,550579
#2014-12-24#,68.18,69.76,68.18,69.59,456531
#2014-12-25#,68.18,69.76,68.18,69.59,456531
#2014-12-26#,69.69,70.7,69.63,70.01,725644
#2014-12-29#,70.01,71.11,69.73,70.63,1553453
#2014-12-30#,70.36,70.36,69.14,69.4,794347
#2014-12-31#,69.72,69.77,68.24,68.31,1033648
#2015-01-01#,69.72,69.77,68.24,68.31,1033648
