"Date","Open","High","Low","Close","Volume"
#2013-01-01#,86.81,89.8,86.67,89.6085,7215946
#2013-01-02#,92.95,94.44,92.95,93.5,11590524
#2013-01-03#,93.22,94.99,92.89,94.4,9333510
#2013-01-04#,94.57,94.92,94.04,94.92,5658831
#2013-01-07#,94.57,95.67,94.4,95.21,5368967
#2013-01-08#,94.67,95.19,93.57,94,5616304
#2013-01-09#,94.1,94.77,94.1,94.44,3546294
#2013-01-10#,95.11,95.19,94.23,95.08,4597210
#2013-01-11#,94.56,95.39,94.12,95.19,4291414
#2013-01-14#,95.32,95.48,94.15,94.63,3688429
#2013-01-15#,94.21,95.83,94.18,95.67,4794485
#2013-01-16#,95.1,95.665,94.8301,95.19,3810588
#2013-01-17#,95.71,96.2899,95.09,95.7,4825538
#2013-01-18#,96.43,97.62,96.09,97.62,8330896
#2013-01-21#,96.43,97.62,96.09,97.62,8330896
#2013-01-22#,96.39,97.73,96.05,97.72,8331276
#2013-01-23#,97.48,97.72,96.6,96.85,4973560
#2013-01-24#,96,97.74,96,96.6,5816968
#2013-01-25#,95.92,96.28,94.66,95.58,8907230
#2013-01-28#,98.06,98.74,96.43,97.45,16000484
#2013-01-29#,97.92,99.2,97.72,98.6,6964553
#2013-01-30#,98.83,98.96,98.25,98.65,5683221
#2013-01-31#,97.99,98.71,97.9,98.39,7155989
#2013-02-01#,99,99.7,98.95,99.49,6140529
#2013-02-04#,98.76,98.87,97.91,98.26,5766103
#2013-02-05#,98.58,99.1,98.32,98.44,4179791
#2013-02-06#,97.87,98.75,97.36,97.7,4489901
#2013-02-07#,97.42,98.16,95.2138,96.11,6211601
#2013-02-08#,96.1,97.5,96.1,96.85,3934113
#2013-02-11#,96.96,96.99,96.3,96.6,2739332
#2013-02-12#,96.67,97.41,96.67,97.22,4151249
#2013-02-13#,97.09,97.5,96.02,96.38,3719246
#2013-02-14#,96.06,96.68,95.68,96.07,3586223
#2013-02-15#,96.26,96.42,95.285,95.61,4377139
#2013-02-18#,96.26,96.42,95.285,95.61,4377139
#2013-02-19#,95.74,96.37,95.13,95.6,4368744
#2013-02-20#,95,95.1,93.05,93.22,8571102
#2013-02-21#,92.76,92.79,90.57,91.53,7195005
#2013-02-22#,91.99,92.49,91.05,91.54,5852873
#2013-02-25#,91.81,92.22,89.08,89.16,7541911
#2013-02-26#,89.59,90.2,88.5,89.95,7114851
#2013-02-27#,90.06,92.36,90.06,92.25,6149536
#2013-02-28#,92.49,93.16,92.23,92.37,5448303
#2013-03-01#,91.54,91.96,90.13,91.36,4925799
#2013-03-04#,90.61,90.75,89.19,89.75,6350943
#2013-03-05#,90.49,91.2762,89.99,90.21,5352649
#2013-03-06#,90.97,91.05,89.41,89.64,7136333
#2013-03-07#,89.9,90.4,89.27,89.65,4740003
#2013-03-08#,90.43,90.72,90.01,90.51,5085443
#2013-03-11#,90.49,91.52,90.1,91.18,4847366
#2013-03-12#,91.16,91.16,89.4,89.74,6593793
#2013-03-13#,89.8,89.9099,89.13,89.28,5836031
#2013-03-14#,89.47,89.55,88.17,88.7,7329016
#2013-03-15#,88.61,89.25,88.11,88.83,7385212
#2013-03-18#,87.89,90.02,87.67,89.36,7159784
#2013-03-19#,89.4,89.4,87.44,88.27,7509215
#2013-03-20#,87.61,87.88,86.42,86.94,9390215
#2013-03-21#,86.43,87.32,86.43,86.83,5450567
#2013-03-22#,87.01,87.63,86.97,87.48,5125495
#2013-03-25#,87.93,87.96,86.05,86.64,6685377
#2013-03-26#,87.06,87.39,86.66,87,4172989
#2013-03-27#,86.43,87.16,85.8,86.9,4839611
#2013-03-28#,87.05,87.98,86.65,86.97,6215447
#2013-03-29#,87.05,87.98,86.65,86.97,6215447
#2013-04-01#,86.86,86.94,85.41,85.64,5669842
#2013-04-02#,86.0199,86.02,84.47,84.88,6515505
#2013-04-03#,83.91,84.62,83.6,84.12,9223478
#2013-04-04#,84.17,84.73,83.84,84.63,7646581
#2013-04-05#,83.41,85.36,83.05,84.6,8988752
#2013-04-08#,84.69,85.35,83.71,84.19,6724321
#2013-04-09#,84.38,86.646,84.05,85.9,10535966
#2013-04-10#,86.38,86.8801,85.9,86.57,6258603
#2013-04-11#,86.89,87,85.3,85.7,6920191
#2013-04-12#,84.99,85.33,84.3,85.05,4935999
#2013-04-15#,84.24,84.33,81.9119,82.27,10345694
#2013-04-16#,83.63,83.73,82.12,82.61,6568131
#2013-04-17#,81.54,81.62,80.62,81.47,9406276
#2013-04-18#,81.34,81.34,80.05,80.46,6886914
#2013-04-19#,80.95,81.16,80.01,80.43,7017435
#2013-04-22#,81.24,83.13,79.49,82.71,18449787
#2013-04-23#,83.91,84.72,82.74,84.1,12932441
#2013-04-24#,84.28,84.65,83.29,83.78,7022414
#2013-04-25#,84.7,85.02,84.0238,84.51,6557101
#2013-04-26#,84.35,85.08,84.25,84.68,6161521
#2013-04-29#,85.11,85.5,84.07,84.8,6066883
#2013-04-30#,84.81,85.38,83.365,84.67,6954737
#2013-05-01#,84.07,84.35,82.66,83.08,11607850
#2013-05-02#,83.34,84.56,83.1,84.26,5799498
#2013-05-03#,85.59,87.48,85.48,86.98,11890526
#2013-05-06#,87.13,87.95,86.88,87.59,6381733
#2013-05-07#,88.11,89.81,87.91,89.79,10407148
#2013-05-08#,89.76,90.4,89.1801,90.31,7431431
#2013-05-09#,89.98,90.69,89.55,89.95,5166167
#2013-05-10#,89.96,90.2499,87.9,88.62,6967800
#2013-05-13#,88.19,88.49,87.75,88.07,5484418
#2013-05-14#,87.82,88,86.86,87.55,6858976
#2013-05-15#,86.97,87.18,86.44,87,6927251
#2013-05-16#,86.55,87.65,86.1,86.78,8192760
#2013-05-17#,87.39,87.8595,87.1,87.67,6693167
#2013-05-20#,87.57,88.75,87.27,88.33,5603852
#2013-05-21#,88.65,88.98,87.73,88.1,4733767
#2013-05-22#,88.09,89.09,87.15,87.7,6480454
#2013-05-23#,86.03,87.38,85.78,86.95,6028520
#2013-05-24#,86.26,86.72,85.77,86.21,4638451
#2013-05-27#,86.26,86.72,85.77,86.21,4638451
#2013-05-28#,87.04,87.39,85.9,86.19,5800796
#2013-05-29#,85.73,86.66,85.33,86.49,5110441
#2013-05-30#,86.47,87,85.99,86.41,3567956
#2013-05-31#,86.23,86.95,85.8,85.8,5523070
#2013-06-03#,85.91,86.3,85.74,86.13,6093936
#2013-06-04#,85.95,86.4699,85.44,85.92,5106309
#2013-06-05#,85.47,85.73,84.23,84.42,7359415
#2013-06-06#,84.3,84.31,83.3,84,7009909
#2013-06-07#,84.65,85.37,83.635,84.65,5474875
#2013-06-10#,84.71,84.77,83.63,83.8,4966253
#2013-06-11#,83.03,83.97,82.63,83.52,5277167
