"Date","Open","High","Low","Close","Volume"
#2019-01-01#,56.66,57.45,56.24,57.2,679280
#2019-01-02#,56.32,56.98,55.73,56.54,1127152
#2019-01-03#,55.55,55.6,52.79,52.9,1622122
#2019-01-04#,53.92,56.5,53.92,56.09,1576102
#2019-01-07#,55.91,56.4,55.16,55.9,1113675
#2019-01-08#,56.74,57.38,55.91,57.34,1303519
#2019-01-09#,57.74,58.77,57.195,58.33,1262435
#2019-01-10#,57.96,58.49,57.36,58.19,976548
#2019-01-11#,57.8,58.91,57.29,58.38,894757
#2019-01-14#,57.87,58.91,57.66,58.3,697710
#2019-01-15#,58.41,58.85,58.05,58.61,652079
#2019-01-16#,58.61,59.32,58.18,58.79,932944
#2019-01-17#,58.54,60.37,58.33,60.18,1232487
#2019-01-18#,60.56,61.12,60.08,60.87,1104193
#2019-01-21#,60.56,61.12,60.08,60.87,1104193
#2019-01-22#,60.5,60.55,59.17,59.76,950887
#2019-01-23#,59.98,60.6,58.68,59.4,843604
#2019-01-24#,59.34,60.37,59.08,60.34,1095053
#2019-01-25#,60.85,61.43,60.82,60.99,841816
#2019-01-28#,60.49,60.83,59.87,60.78,1036271
#2019-01-29#,60.97,61.11,60.26,60.72,1419950
#2019-01-30#,65.14,67.9,62.84,65.19,3046512
#2019-01-31#,65.31,65.31,63.92,64.43,1708904
#2019-02-01#,64.4,64.585,63.08,63.5,1924183
#2019-02-04#,63.63,64.33,62.82,64.23,1308402
#2019-02-05#,64.4,64.42,63.215,63.61,1207294
#2019-02-06#,63.5,64.07,63.4,63.66,742988
#2019-02-07#,62.9,63.79,62.67,63.06,1074300
#2019-02-08#,62.48,63.46,62.34,63.4,713753
#2019-02-11#,63.94,64.8,63.68,64.74,931193
#2019-02-12#,65,65.87,64.9,65.49,792399
#2019-02-13#,65.99,66.63,65.84,66.28,986428
#2019-02-14#,65.51,66.54,65.32,66.28,965446
#2019-02-15#,66.99,67.4,66.68,66.98,678096
#2019-02-18#,66.99,67.4,66.68,66.98,678096
#2019-02-19#,66.89,67.9,66.5911,67.45,1375525
#2019-02-20#,67.45,67.89,67.06,67.73,1003329
#2019-02-21#,67.94,67.94,66.73,67.39,695468
#2019-02-22#,67.43,68.28,67.09,68.26,778439
#2019-02-25#,68.51,68.76,67.69,67.82,750519
#2019-02-26#,67.73,68.25,67.52,67.58,903289
#2019-02-27#,67.62,68.33,67.08,68.27,681944
#2019-02-28#,68.24,69,67.85,68.19,952549
#2019-03-01#,68.59,69.01,67.89,68.2,1086303
#2019-03-04#,68.54,68.54,66.96,67.59,908751
#2019-03-05#,67.75,68.15,67.06,67.09,1237879
#2019-03-06#,67.17,67.5,65.525,65.78,1354926
#2019-03-07#,65.84,65.84,65.01,65.44,1175195
#2019-03-08#,64.89,64.99,63.73,64.68,1185717
#2019-03-11#,64.66,65.05,64.14,65.01,953442
#2019-03-12#,65.29,65.48,64.49,65.16,1338256
#2019-03-13#,65.56,65.95,65.22,65.62,1078240
#2019-03-14#,65.55,65.66,65.08,65.34,960943
#2019-03-15#,65.41,65.96,65.41,65.93,2606972
#2019-03-18#,65.94,66.67,65.94,66.62,1184103
#2019-03-19#,66.85,67.315,66.54,66.69,962561
#2019-03-20#,66.63,66.9,65.19,65.2,784667
#2019-03-21#,64.91,66.68,64.66,66.37,912869
#2019-03-22#,66.2,66.25,63.71,63.73,1122876
#2019-03-25#,63.32,63.56,62.15,63.15,1018743
#2019-03-26#,63.81,63.92,63.0298,63.5,850849
#2019-03-27#,63.31,63.84,62.32,63.23,857612
#2019-03-28#,63.34,64.645,63.34,64.45,1002990
#2019-03-29#,64.95,65.49,64.74,65.16,982818
#2019-04-01#,65.85,66.72,65.55,66.57,1180612
#2019-04-02#,66.68,66.81,65.79,66.21,1019245
#2019-04-03#,66.84,67.75,66.68,67.64,1146254
#2019-04-04#,67.86,67.99,67.02,67.32,621444
#2019-04-05#,67.69,67.97,67,67.45,688730
#2019-04-08#,67.36,67.41,66.87,67.14,598470
#2019-04-09#,66.65,66.72,65.455,65.6,1002069
#2019-04-10#,65.59,65.71,65.13,65.6,905629
#2019-04-11#,65.91,66.51,65.84,66.49,1014046
#2019-04-12#,66.89,67.5,66.09,66.96,959901
#2019-04-15#,67.16,67.38,66.565,66.99,701385
#2019-04-16#,67.4,67.77,67.17,67.22,808091
#2019-04-17#,67.66,68.12,67,67.2,1180926
#2019-04-18#,67.25,68.27,66.925,68.15,1413484
#2019-04-19#,67.25,68.27,66.925,68.15,1413484
#2019-04-22#,67.8,67.9977,67.2,67.39,981801
#2019-04-23#,67.96,69.08,67.51,68.79,2143043
#2019-04-24#,62.1,63.85,61.7,63,4130342
#2019-04-25#,62.27,62.94,61.9,62.1,1738495
#2019-04-26#,62.37,62.79,61.8024,62.45,1122848
#2019-04-29#,62.23,62.59,61.93,62.29,1468548
#2019-04-30#,62.4,62.41,61.77,62.09,1905371
#2019-05-01#,62.21,62.48,60.88,60.89,934071
#2019-05-02#,60.74,61.49,60.53,61.32,1084235
#2019-05-03#,61.64,61.85,60.43,61.57,1224868
#2019-05-06#,60.4,61.06,60.12,60.89,729926
#2019-05-07#,60.14,60.39,58.8699,59.41,1229356
#2019-05-08#,59.4,59.4,58.495,58.55,1320675
#2019-05-09#,58.03,58.12,57.14,57.45,1589101
#2019-05-10#,57.31,57.82,56.4,57.7,1646996
#2019-05-13#,56.29,56.86,55.46,55.65,1530687
#2019-05-14#,55.87,56.495,55.76,56.08,2044746
#2019-05-15#,55.44,56.26,55.37,56.02,814621
#2019-05-16#,56.3,56.64,56.03,56.18,844393
#2019-05-17#,55.64,56.48,55.52,56,874529
#2019-05-20#,55.68,56.3,55.205,55.84,971548
#2019-05-21#,56.43,57.25,56.37,57.01,864637
#2019-05-22#,56.79,57.05,56.35,56.55,957582
