"Date","Open","High","Low","Close","Volume"
#2006-01-02#,44.9,45.16,44.53,44.83,756600
#2006-01-03#,45,45,42.58,43.45,4053100
#2006-01-04#,43.64,44.14,43.46,43.55,2535900
#2006-01-05#,43.48,43.49,42.73,42.85,2358900
#2006-01-06#,42.15,42.59,41.22,42.16,6493900
#2006-01-09#,42,42.92,42,42.39,3576600
#2006-01-10#,42.1,44.23,41.75,42.42,3134500
#2006-01-11#,42.45,42.77,42.34,42.5,2414400
#2006-01-12#,42.34,42.62,42.16,42.42,1939500
#2006-01-13#,42.3,42.67,42.29,42.48,1442400
#2006-01-16#,42.3,42.67,42.29,42.48,1442400
#2006-01-17#,42.05,42.65,42.04,42.41,2371000
#2006-01-18#,42.42,43.34,42.24,43,2373900
#2006-01-19#,43.45,44.71,43.37,44.6,2849500
#2006-01-20#,44.8,44.8,43.81,44.27,2820000
#2006-01-23#,44.9,45.58,44.79,45.45,3141900
#2006-01-24#,45.97,46.6,45.6,45.8,4255600
#2006-01-25#,47.75,48.32,47.01,47.64,5136300
#2006-01-26#,48,49.9,47.84,49.85,4591900
#2006-01-27#,49.88,49.88,48.97,49.48,3474500
#2006-01-30#,49.43,49.93,49.24,49.65,2511200
#2006-01-31#,49.6,49.94,49.27,49.84,3679300
#2006-02-01#,49.703,49.8999,48.6,49.55,2623600
#2006-02-02#,49.35,49.47,48.26,48.79,2614500
#2006-02-03#,48.78,49.57,48.61,49.24,2126000
#2006-02-06#,49.19,50.17,49.03,49.75,3168500
#2006-02-07#,49.75,49.77,48.75,48.95,1682700
#2006-02-08#,49,49,47.8,48.3,2837900
#2006-02-09#,48.28,48.67,48.15,48.38,2097100
#2006-02-10#,48.38,49.08,47.77,49,1845300
#2006-02-13#,49.29,49.3,48.09,48.27,1949700
#2006-02-14#,48.38,50,48.38,49.64,2733500
#2006-02-15#,49.14,50.79,49.06,50.77,2942000
#2006-02-16#,51,51,49.76,50,2493900
#2006-02-17#,49.82,49.87,49.06,49.35,1949100
#2006-02-20#,49.82,49.87,49.06,49.35,1949100
#2006-02-21#,49.99,50.25,49.51,50.2,2259700
#2006-02-22#,50.44,50.98,50.21,50.8,3102200
#2006-02-23#,50.99,51,50.25,50.3,1634800
#2006-02-24#,49.98,50.43,49.78,49.96,1289500
#2006-02-27#,50.44,51.4,50.2,51.32,1782400
#2006-02-28#,51,51.3,50.5,51.18,2779000
#2006-03-01#,51.18,52.2,51.18,52.08,2677500
#2006-03-02#,52.09,52.3,51.48,51.61,2392300
#2006-03-03#,51.51,52.37,51.2,52.12,1936000
#2006-03-06#,52.02,52.11,51.27,51.72,2244700
#2006-03-07#,51.35,51.53,49.54,50.14,2564200
#2006-03-08#,49.5,50,48.12,48.96,2846100
#2006-03-09#,49.07,49.99,49.02,49.35,1708100
#2006-03-10#,49.45,50.83,49.36,50.83,2182400
#2006-03-13#,51.22,51.59,50.97,51.21,1802000
