"Date","Open","High","Low","Close","Volume"
#2017-01-02#,48.93,48.9499,48.42,48.57,14027748
#2017-01-03#,48.5,48.63,48.1399,48.45,18880685
#2017-01-04#,48.52,48.8801,48.4301,48.63,14550500
#2017-01-05#,48.74,48.76,48.16,48.68,16306401
#2017-01-06#,48.44,48.92,48.35,48.83,10967168
#2017-01-09#,49.01,49.03,48.18,48.19,13847156
#2017-01-10#,48.18,48.2,47.85,48.04,11224177
#2017-01-11#,48.03,48.59,48.02,48.54,13397707
#2017-01-12#,48.57,48.66,48.29,48.58,9410404
#2017-01-13#,48.48,48.65,48.2,48.51,12173599
#2017-01-16#,48.48,48.65,48.2,48.51,12173599
#2017-01-17#,48.67,49.2,48.625,49.04,15325970
#2017-01-18#,48.9,49.22,48.9,48.98,13230909
#2017-01-19#,48.7,48.98,48.43,48.55,13800486
#2017-01-20#,48.62,48.78,48.33,48.64,11874247
#2017-01-23#,48.71,48.82,48.34,48.39,10625505
#2017-01-24#,48.38,48.59,48.29,48.38,11049442
#2017-01-25#,48.16,48.43,48.111,48.38,19230002
#2017-01-26#,48.36,48.63,48.18,48.4,11488239
#2017-01-27#,48.49,48.64,48.29,48.39,7228797
#2017-01-30#,48.41,48.59,48.14,48.43,9319923
#2017-01-31#,48.47,49.22,48.42,49.18,15916468
#2017-02-01#,48.92,48.94,48.19,48.33,24379533
#2017-02-02#,48.48,48.84,48.19,48.84,15661096
#2017-02-03#,48.98,49.1,48.7921,48.9,11336644
#2017-02-06#,49.09,49.12,48.75,48.8,7041999
#2017-02-07#,48.88,49,48.75,48.92,6109128
#2017-02-08#,49.04,49.49,48.95,49.4,15881993
#2017-02-09#,49.35,49.47,48.86,48.98,14496034
#2017-02-10#,48.85,49.355,48.84,49.29,9479582
#2017-02-13#,49.33,49.58,49.1601,49.53,13042814
#2017-02-14#,49.46,49.48,48.91,49.17,18784269
#2017-02-15#,48.82,49.0666,48.65,49.05,18925381
#2017-02-16#,49.06,49.56,49.06,49.54,14001079
#2017-02-17#,49.67,49.72,49.29,49.57,9973464
#2017-02-20#,49.67,49.72,49.29,49.57,9973464
#2017-02-21#,49.5,50.2,49.33,50.09,11358452
#2017-02-22#,50.09,50.4,49.89,50.3,16018632
#2017-02-23#,50.52,51,50.41,50.82,15003582
#2017-02-24#,50.99,51.59,50.99,51.59,18629698
#2017-02-27#,51.49,51.529,51.23,51.3,13982858
#2017-02-28#,51.29,51.9,51.2,51.77,14410423
#2017-03-01#,51.03,51.685,50.98,51.31,29121553
#2017-03-02#,51.13,52,51.06,51.68,17372834
#2017-03-03#,51.68,51.705,51.09,51.52,17575040
#2017-03-06#,51.43,51.53,51.24,51.42,7616801
#2017-03-07#,51.36,51.58,51.32,51.39,17951673
#2017-03-08#,50.95,51,50.551,50.65,18393940
#2017-03-09#,50.77,50.95,50.5,50.54,12842758
#2017-03-10#,50.81,51.06,50.64,50.96,11491797
#2017-03-13#,50.92,51.14,50.86,51.11,14057982
#2017-03-14#,51.05,51.2,50.89,51.06,11670519
#2017-03-15#,51.24,52.14,51.14,51.88,22619164
#2017-03-16#,51.78,51.78,51.21,51.31,18728354
#2017-03-17#,51.1,51.52,51.04,51.23,15128544
#2017-03-20#,51.35,51.45,50.75,50.9038,7148024
#2017-03-21#,50.92,51.8,50.89,51.61,25417115
#2017-03-22#,51.82,52.23,51.65,51.86,25252761
#2017-03-23#,51.85,52.17,51.56,51.7,22565328
#2017-03-24#,51.73,52.08,51.6,51.89,12407130
#2017-03-27#,52.1,52.21,51.49,51.69,11821399
#2017-03-28#,51.68,51.74,51.42,51.65,8477840
#2017-03-29#,51.63,51.675,51.29,51.51,6955498
#2017-03-30#,51.43,51.43,50.97,51.11,19711220
#2017-03-31#,51.17,51.56,51.13,51.31,9991039
#2017-04-03#,51.31,51.31,50.83,51.3,15475829
#2017-04-04#,51.25,51.65,51.15,51.46,10134305
#2017-04-05#,51.4,51.8,51.29,51.75,12649545
#2017-04-06#,51.69,51.71,51.42,51.62,9388774
#2017-04-07#,51.82,51.89,51.36,51.4,19917957
#2017-04-10#,51.43,51.55,51.14,51.49,8484887
#2017-04-11#,51.52,51.57,51.13,51.47,9844223
#2017-04-12#,51.4,51.88,51.24,51.85,10520961
#2017-04-13#,51.91,51.92,51.45,51.68,10856111
#2017-04-14#,51.91,51.92,51.45,51.68,10856111
#2017-04-17#,51.8,51.93,51.66,51.91,7272573
#2017-04-18#,51.99,52.14,51.83,52.03,14707362
#2017-04-19#,51.97,51.99,51.485,51.67,12517048
#2017-04-20#,51.61,51.61,51.1,51.47,13482336
#2017-04-21#,51.4,51.95,51.4,51.73,13259067
#2017-04-24#,51.78,52.06,51.43,52,18106693
#2017-04-25#,51.85,52.01,51.64,51.93,10891641
#2017-04-26#,51.92,52.16,51.72,51.77,9597402
#2017-04-27#,51.75,52.2,51.71,51.95,9466542
#2017-04-28#,51.88,51.95,51.54,51.7,9405749
#2017-05-01#,51.82,51.82,51.26,51.39,10692520
