"Date","Open","High","Low","Close","Volume"
#2002-01-01#,10.835,11.085,10.51,10.77,1329600
#2002-01-02#,10.645,10.75,9.93,10.645,1646400
#2002-01-03#,10.525,12.12,10.525,12.04,2627800
#2002-01-04#,12.12,12.78,12.08,12.29,2238400
#2002-01-07#,12.305,12.665,11.28,11.395,2042000
#2002-01-08#,11.25,11.25,9.925,10.49,4001800
#2002-01-09#,10.525,10.64,9.4,9.555,9658200
#2002-01-10#,9.565,9.79,9.125,9.325,3374800
#2002-01-11#,9.325,9.77,9.13,9.13,1712200
#2002-01-14#,9.1,9.535,9,9.415,2670200
#2002-01-15#,9.425,9.865,9.42,9.835,2338400
#2002-01-16#,9.675,10.3,9.075,9.92,3426000
#2002-01-17#,10.105,10.825,10.1,10.725,3726200
#2002-01-18#,10.425,10.8,9.68,9.76,2060000
#2002-01-21#,10.425,10.8,9.68,9.76,2060000
#2002-01-22#,10.02,10.125,9.215,9.565,1314600
#2002-01-23#,9.565,9.835,9.05,9.51,1987800
#2002-01-24#,9.115,9.645,8.89,9.13,7929400
#2002-01-25#,9.125,9.875,8.925,9.805,2492200
#2002-01-28#,9.805,10.365,9.8,10.29,2456000
#2002-01-29#,10.285,10.945,10.23,10.815,3264800
#2002-01-30#,10.8,11.085,10.09,11.085,2247000
#2002-01-31#,11.1,11.925,11.095,11.69,3331600
#2002-02-01#,11.575,11.75,10.85,10.9,1789800
#2002-02-04#,10.83,10.83,10.326,10.365,1123600
#2002-02-05#,10.23,10.31,9.575,9.75,2147200
#2002-02-06#,9.915,10,9.205,9.565,1362200
#2002-02-07#,9.563,10.625,9.425,10.465,3001000
#2002-02-08#,10.505,10.865,9.75,10.115,3627400
#2002-02-11#,10.105,10.44,9.81,10.295,917000
#2002-02-12#,10.375,11.79,10.25,11.58,4295000
#2002-02-13#,11.485,11.84,11.09,11.735,2044800
#2002-02-14#,11.805,12.175,11.375,11.385,3165400
#2002-02-15#,11.375,11.7,11.155,11.575,1271800
#2002-02-18#,11.375,11.7,11.155,11.575,1271800
#2002-02-19#,11.35,11.355,10.245,10.27,2538400
#2002-02-20#,10.375,10.915,9.95,10.915,3016400
#2002-02-21#,10.825,11.97,10.775,11.43,6451400
#2002-02-22#,11.525,11.605,10.905,11.33,2502000
#2002-02-25#,11.42,11.79,11.255,11.515,1933800
#2002-02-26#,11.56,12.475,11.075,12.36,3458200
#2002-02-27#,12.495,12.905,12.17,12.285,5916400
#2002-02-28#,12.335,12.335,10.875,10.925,4079400
#2002-03-01#,11.07,11.625,10.365,10.725,4935600
#2002-03-04#,10.74,12.055,10.52,12.04,3317800
#2002-03-05#,11.95,12.45,11.61,12,3016400
#2002-03-06#,11.995,12.125,11,11.117,3509200
#2002-03-07#,11.28,11.5,10.6,10.775,2297800
#2002-03-08#,11.1,11.54,10.95,11.375,2864800
#2002-03-11#,11.375,12.915,11.295,12.725,4042200
#2002-03-12#,11.895,13.05,11.755,12.625,6868800
