"Date","Open","High","Low","Close","Volume"
#2000-01-03#,2.7188,2.7813,2.7188,2.7656,52400
#2000-01-04#,2.8125,2.8125,2.6563,2.6875,1358800
#2000-01-05#,2.6797,2.7031,2.6563,2.7031,336400
#2000-01-06#,2.6875,2.7031,2.5313,2.7031,238800
#2000-01-07#,2.5938,2.7031,2.5938,2.7031,44800
#2000-01-10#,2.6953,2.7188,2.6406,2.7188,166000
#2000-01-11#,2.6797,2.7188,2.5938,2.6563,734000
#2000-01-12#,2.6328,2.6406,2.5313,2.5938,138400
#2000-01-13#,2.5703,2.5703,2.4375,2.5,113600
#2000-01-14#,2.4375,2.5469,2.4063,2.4844,323600
#2000-01-17#,2.4375,2.5469,2.4063,2.4844,323600
#2000-01-18#,2.4844,2.5,2.4844,2.4844,298000
#2000-01-19#,2.5,2.5,2.4375,2.4688,276000
#2000-01-20#,2.5,2.5781,2.4375,2.5781,393200
#2000-01-21#,2.5781,2.6406,2.5,2.6406,221600
#2000-01-24#,2.5938,2.7969,2.5938,2.7188,69200
#2000-01-25#,2.7813,2.9219,2.7188,2.7969,137200
#2000-01-26#,2.7969,2.7969,2.7188,2.75,30800
#2000-01-27#,2.7344,2.7344,2.6875,2.6875,28800
#2000-01-28#,2.625,2.6875,2.5625,2.5625,84000
#2000-01-31#,2.5938,2.6875,2.5625,2.5625,133600
#2000-02-01#,2.5938,2.6875,2.5625,2.6563,84400
#2000-02-02#,2.5469,2.6875,2.5156,2.6875,37200
#2000-02-03#,2.5469,2.5781,2.5469,2.5781,14800
#2000-02-04#,2.5,2.5938,2.5,2.5938,60000
#2000-02-07#,2.5547,2.6875,2.5156,2.5625,121600
#2000-02-08#,2.5781,2.8594,2.5625,2.7813,186800
#2000-02-09#,2.9375,3.25,2.9063,3.1406,976000
#2000-02-10#,3.2813,3.5,3.2813,3.375,828000
#2000-02-11#,3.3906,3.4375,2.9688,3.1406,408800
#2000-02-14#,3.125,3.25,3.0938,3.1406,848800
#2000-02-15#,3.1719,3.1875,3.0313,3.0781,548400
#2000-02-16#,3.0703,3.1094,3,3.1094,989600
#2000-02-17#,3.125,3.5625,3.0938,3.3281,1075600
#2000-02-18#,3.4688,3.5625,3.2656,3.2813,596400
#2000-02-21#,3.4688,3.5625,3.2656,3.2813,596400
#2000-02-22#,3.3125,3.3125,3.1875,3.2188,471600
#2000-02-23#,3.25,3.5313,3.1563,3.375,550800
#2000-02-24#,3.3438,3.3438,2.9531,3,1591200
#2000-02-25#,3.0391,3.0781,2.9688,3,355200
#2000-02-28#,3.0625,3.1875,2.9688,3.0938,1062800
#2000-02-29#,3.1875,3.2188,3.0938,3.2188,1582400
#2000-03-01#,3.2188,3.3125,3.1875,3.2813,634800
#2000-03-02#,3.375,3.4375,3.1875,3.2188,1180400
#2000-03-03#,3.3438,3.4375,3.25,3.375,3088400
#2000-03-06#,3.4375,3.5938,3.4063,3.4375,5235200
#2000-03-07#,3.7148,3.75,3.5625,3.5781,5404800
#2000-03-08#,3.6563,3.6563,3.4375,3.5,2728000
#2000-03-09#,3.5234,3.5313,3.1563,3.25,800800
#2000-03-10#,3.2188,3.25,3.0313,3.0625,649600
#2000-03-13#,3.0313,3.2031,3,3.1094,1011200
#2000-03-14#,3.1563,3.3125,3.1563,3.25,1006800
#2000-03-15#,3.2813,3.2813,3.1406,3.2031,906400
#2000-03-16#,3.1875,3.3125,3.1563,3.1719,792800
#2000-03-17#,3.3125,3.3438,3.1094,3.125,1211600
#2000-03-20#,3.1875,3.2813,3,3.0781,230400
#2000-03-21#,3.0781,3.125,2.4609,2.7969,882400
#2000-03-22#,2.9063,2.9219,2.4219,2.4688,1931600
#2000-03-23#,2.4531,2.6563,2.25,2.625,1531600
#2000-03-24#,2.625,2.625,2.5156,2.5469,1042800
#2000-03-27#,2.5508,2.6094,2.4531,2.5469,802800
#2000-03-28#,2.6094,2.8125,2.5938,2.75,818800
#2000-03-29#,2.7188,2.8438,2.6875,2.75,594000
#2000-03-30#,2.6875,2.7188,2.5625,2.625,516400
#2000-03-31#,2.6563,2.7188,2.5938,2.6875,281600
#2000-04-03#,2.6875,2.7031,2.5156,2.5469,555600
#2000-04-04#,2.5469,2.5547,2.375,2.4844,709600
#2000-04-05#,2.4844,2.875,2.4375,2.7031,298000
#2000-04-06#,2.6875,2.875,2.5938,2.75,261200
#2000-04-07#,2.8438,2.9375,2.6719,2.75,304400
#2000-04-10#,2.8281,2.8438,2.6406,2.7188,206800
#2000-04-11#,2.7188,2.7188,2.4844,2.5,182000
#2000-04-12#,2.5156,2.6875,2.4688,2.5,356400
#2000-04-13#,2.5703,2.6563,2.4375,2.4688,451600
#2000-04-14#,2.4688,2.5,2.0156,2.1719,699600
#2000-04-17#,2.1172,2.25,2.0625,2.2031,766400
#2000-04-18#,2.25,2.4844,2.2188,2.25,400400
#2000-04-19#,2.2813,2.5,2.1406,2.3594,872400
#2000-04-20#,2.4063,2.875,2.3438,2.7188,732800
#2000-04-21#,2.4063,2.875,2.3438,2.7188,732800
#2000-04-24#,2.75,2.75,2.5938,2.6563,440800
#2000-04-25#,2.625,2.7031,2.5938,2.6563,579600
#2000-04-26#,2.6953,2.75,2.6563,2.7344,415600
#2000-04-27#,2.6172,2.7188,2.5625,2.7031,123200
#2000-04-28#,2.6719,2.7031,2.6563,2.7031,374800
#2000-05-01#,2.6875,2.7031,2.625,2.6563,414400
#2000-05-02#,2.6563,2.6719,2.3438,2.5781,1754800
#2000-05-03#,2.5,2.5313,2.4844,2.5313,181200
#2000-05-04#,2.5313,2.6406,2.5313,2.625,97600
#2000-05-05#,2.6406,2.6406,2.5156,2.5625,995600
#2000-05-08#,2.5313,2.625,2.5156,2.5625,135200
#2000-05-09#,2.5156,2.5313,2.5,2.5,151600
#2000-05-10#,2.5234,2.5625,2.4688,2.5,194400
#2000-05-11#,2.5469,2.6094,2.5,2.5,210800
#2000-05-12#,2.4844,2.6875,2.4844,2.625,93600
#2000-05-15#,2.6094,2.6875,2.6094,2.6406,119200
#2000-05-16#,2.625,2.6875,2.6094,2.6875,92000
#2000-05-17#,2.6094,2.6875,2.5938,2.6563,1421600
#2000-05-18#,2.6406,2.6875,2.625,2.6719,91200
#2000-05-19#,2.6719,2.6875,2.6563,2.6875,117200
#2000-05-22#,2.6797,2.6875,2.6563,2.6875,305200
#2000-05-23#,2.6641,2.7188,2.6563,2.6875,198800
#2000-05-24#,2.7188,2.7188,2.6563,2.7031,172400
#2000-05-25#,2.7031,2.7188,2.6875,2.6875,242400
#2000-05-26#,2.6953,2.7188,2.6875,2.7188,198800
#2000-05-29#,2.6953,2.7188,2.6875,2.7188,198800
#2000-05-30#,2.7031,2.7344,2.7031,2.7344,298800
#2000-05-31#,2.7188,2.7813,2.7031,2.75,289200
#2000-06-01#,2.7188,2.8438,2.7188,2.7813,93600
#2000-06-02#,2.8125,2.8438,2.7813,2.8281,273600
#2000-06-05#,2.8438,2.9063,2.8125,2.9063,119200
#2000-06-06#,2.9063,2.9063,2.8906,2.8906,53600
#2000-06-07#,2.9141,3.0625,2.9141,3,510800
#2000-06-08#,3.0469,3.0781,2.9375,2.9375,214000
